Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,97.209999,99.239998,96.879997,98.510002,95.305504,2977800
2017-10-16,98.550003,99.769997,98.360001,99.260002,96.031105,3703600
2017-10-23,99.150002,99.470001,98.019997,99.360001,96.127846,3623000
2017-10-30,99.500000,100.339996,96.739998,96.900002,93.747871,5188700
2017-11-06,96.900002,97.080002,93.699997,96.919998,93.767227,5370500
2017-11-13,96.980003,100.570000,96.400002,99.330002,96.098831,6500000
2017-11-20,99.370003,101.570000,98.699997,99.129997,95.905342,2780900
2017-11-27,99.440002,103.940002,99.120003,102.849998,99.504326,5301400
2017-12-04,103.290001,104.760002,100.889999,101.160004,97.869301,4787100
2017-12-11,100.910004,101.809998,99.410004,101.430000,98.130531,4791200
2017-12-18,101.750000,102.860001,100.250000,101.919998,98.604584,3310100
2017-12-25,101.980003,103.059998,101.739998,101.910004,98.594910,2391300
2018-01-01,102.010002,103.300003,100.370003,103.110001,100.266373,3362600
2018-01-08,102.820000,103.820000,100.620003,101.010002,98.224289,3188300
2018-01-15,101.050003,103.260002,98.570000,99.190002,96.454491,5508800
2018-01-22,99.339996,107.559998,98.339996,107.449997,104.486687,8826600
2018-01-29,107.360001,109.669998,103.510002,103.559998,100.703972,7066200
2018-02-05,103.389999,104.489998,99.489998,101.839996,99.031395,6398600
2018-02-12,102.190002,105.870003,101.269997,105.500000,102.590454,3097900
2018-02-19,105.489998,106.629997,104.000000,106.220001,103.290604,3558200
2018-02-26,106.209999,108.449997,105.730003,108.290001,105.303543,5349200
2018-03-05,107.959999,110.570000,107.959999,110.540001,107.491478,4827800
2018-03-12,110.709999,111.459999,107.699997,107.809998,104.836761,3915200
2018-03-19,107.639999,108.900002,104.919998,105.720001,102.804398,4707300
2018-03-26,106.529999,111.070000,105.519997,106.389999,103.455925,7848100
2018-04-02,106.430000,106.550003,103.230003,104.199997,101.326324,5852200
2018-04-09,104.500000,106.970001,104.089996,105.800003,103.392776,4374100
2018-04-16,106.440002,108.930000,103.019997,103.239998,100.891022,4367800
2018-04-23,103.300003,107.230003,102.739998,106.690002,104.262527,4244000
2018-04-30,106.959999,107.379997,100.820000,103.199997,100.851929,5248000
2018-05-07,103.209999,108.070000,103.209999,107.019997,104.585007,3507300
2018-05-14,107.129997,107.300003,100.779999,102.949997,100.607620,4810700
2018-05-21,103.330002,104.980003,101.970001,103.440002,101.086472,3791100
2018-05-28,102.860001,104.360001,100.169998,100.510002,98.223137,4028500
2018-06-04,100.879997,103.570000,99.529999,103.480003,101.125557,4809100
2018-06-11,103.870003,106.639999,103.830002,106.400002,103.979118,4875000
2018-06-18,106.080002,106.580002,104.529999,106.089996,103.676178,5083100
2018-06-25,106.050003,117.820000,105.339996,116.089996,113.448639,9524200
2018-07-02,116.169998,119.860001,114.809998,119.379997,116.663795,5465400
2018-07-09,119.870003,120.230003,117.080002,119.139999,116.944077,4173500
2018-07-16,119.150002,119.489998,117.169998,117.830002,115.658226,3241600
2018-07-23,117.849998,119.570000,115.949997,117.739998,115.569870,3560300
2018-07-30,117.190002,122.580002,116.000000,121.519997,119.280197,4150200
2018-08-06,121.919998,122.300003,119.639999,121.000000,118.769798,3475000
2018-08-13,121.180000,126.540001,120.360001,126.400002,124.070259,3654500
2018-08-20,126.559998,126.870003,122.330002,124.260002,121.969704,2772800
2018-08-27,124.709999,125.000000,122.550003,124.879997,122.578278,2272700
2018-09-03,124.529999,130.860001,124.529999,130.600006,128.192856,3187800
2018-09-10,130.830002,132.350006,129.720001,132.289993,129.851685,3643500
2018-09-17,132.210007,132.830002,128.759995,130.220001,127.819847,3598800
2018-09-24,130.000000,131.979996,122.000000,131.750000,129.321655,5472600
2018-10-01,132.000000,136.240005,130.800003,135.750000,133.247940,5813800
2018-10-08,135.630005,137.330002,130.919998,132.820007,130.873398,4895400
2018-10-15,132.800003,141.080002,132.550003,140.649994,138.588638,4254500
2018-10-22,140.679993,143.619995,136.649994,138.389999,136.361771,5942100
2018-10-29,139.369995,146.570007,139.039993,143.460007,141.357468,7075100
2018-11-05,144.070007,151.419998,144.000000,150.399994,148.195724,5183800
2018-11-12,150.429993,151.339996,146.660004,150.000000,147.801620,7503100
2018-11-19,149.929993,151.360001,143.389999,145.179993,143.052246,4557700
2018-11-26,145.729996,150.389999,143.850006,150.000000,147.801620,5767700
2018-12-03,150.649994,154.320007,148.160004,150.389999,148.185898,4271300
2018-12-10,150.809998,156.000000,147.600006,151.570007,149.348602,5145100
2018-12-17,150.899994,151.600006,137.550003,138.139999,136.115417,10432900
2018-12-24,138.039993,140.580002,134.020004,139.009995,136.972672,3856800
2018-12-31,139.440002,139.839996,134.490005,136.669998,135.217346,5095200
2019-01-07,136.699997,141.589996,136.289993,140.119995,138.630676,5788600
2019-01-14,138.779999,141.960007,138.380005,139.440002,137.957901,5469200
2019-01-21,139.529999,139.910004,119.000000,121.360001,120.070076,13586000
2019-01-28,120.110001,125.300003,119.720001,123.059998,121.751999,9015800
2019-02-04,123.440002,126.750000,120.489998,126.690002,125.343422,7637300
2019-02-11,126.680000,129.710007,125.910004,128.470001,127.104500,6372700
2019-02-18,128.690002,135.839996,128.399994,135.740005,134.297226,6048900
2019-02-25,135.830002,137.320007,132.210007,136.710007,135.256927,4413600
2019-03-04,137.300003,137.360001,133.369995,137.050003,135.593307,4148200
2019-03-11,136.830002,140.009995,136.610001,139.990005,138.502060,5028000
2019-03-18,139.639999,144.190002,138.779999,142.369995,140.856766,4986000
2019-03-25,142.600006,150.889999,141.940002,150.630005,149.028976,8324700
2019-04-01,150.559998,152.649994,148.610001,151.889999,150.275558,6437200
2019-04-08,151.410004,155.000000,148.789993,153.860001,152.797638,5034400
2019-04-15,153.820007,155.100006,151.130005,154.380005,153.314041,2976100
2019-04-22,154.330002,154.589996,149.539993,152.839996,151.784668,3746200
