Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,64.080002,65.900002,63.900002,65.050003,58.282509,27186100
2017-10-16,65.050003,65.489998,63.880001,65.000000,58.237701,30337800
2017-10-23,64.989998,65.940002,63.389999,64.919998,58.166031,35047900
2017-10-30,64.750000,65.029999,63.349998,63.910000,57.261105,35495200
2017-11-06,63.689999,65.260002,63.250000,65.019997,58.255627,26818100
2017-11-13,65.050003,66.500000,64.860001,66.419998,59.509975,33043100
2017-11-20,66.260002,66.739998,65.040001,65.480003,58.667770,17528400
2017-11-27,65.410004,68.650002,64.500000,68.580002,61.445267,42044500
2017-12-04,68.650002,71.779999,68.620003,71.540001,64.097313,39093200
2017-12-11,71.519997,72.669998,71.050003,71.669998,64.213783,41983200
2017-12-18,71.779999,74.379997,71.290001,72.139999,64.634895,32305200
2017-12-25,71.970001,72.949997,71.019997,71.410004,64.557404,27312000
2018-01-01,71.510002,71.820000,69.860001,70.400002,63.644329,24514400
2018-01-08,70.199997,71.040001,68.870003,69.610001,62.930130,33933900
2018-01-15,69.839996,71.680000,68.239998,71.120003,64.295235,35564500
2018-01-22,71.099998,71.860001,67.650002,71.019997,64.204826,35216900
2018-01-29,70.680000,70.820000,68.459999,69.400002,62.740280,44446200
2018-02-05,68.440002,68.870003,62.830002,64.029999,57.885590,61289600
2018-02-12,64.470001,66.050003,64.339996,65.459999,59.178368,29067900
2018-02-19,65.099998,65.180000,63.250000,64.589996,58.391857,24705300
2018-02-26,64.800003,65.550003,62.099998,62.549999,56.547619,50949300
2018-03-05,62.590000,65.790001,62.459999,65.650002,59.350143,40399400
2018-03-12,65.779999,66.529999,63.060001,63.189999,57.126202,46382100
2018-03-19,63.150002,63.410000,59.070000,59.270000,54.155621,42970700
2018-03-26,59.880001,63.150002,59.099998,62.320000,56.942436,32868100
2018-04-02,62.520000,64.809998,60.450001,63.849998,58.340412,38538900
2018-04-09,63.889999,64.699997,63.180000,63.950001,58.431789,28577300
2018-04-16,64.180000,64.570000,56.090000,57.230000,52.291653,64488400
2018-04-23,57.049999,57.430000,54.230000,56.130001,51.286568,65621500
2018-04-30,56.750000,56.790001,55.419998,56.259998,51.405350,40754600
2018-05-07,56.259998,56.599998,54.730000,55.189999,50.427677,34822900
2018-05-14,55.209999,55.880001,53.910000,55.540001,50.747482,48725200
2018-05-21,55.619999,56.150002,55.139999,55.630001,50.829716,33128000
2018-05-28,55.259998,56.700001,55.090000,55.720001,50.911949,30332100
2018-06-04,55.700001,57.720001,55.520000,57.709999,52.730232,36972300
2018-06-11,57.779999,58.459999,56.400002,57.790001,52.803333,41647400
2018-06-18,57.380001,57.389999,56.139999,57.020000,52.742634,40950700
2018-06-25,56.799999,57.450001,55.650002,56.790001,52.529892,34444500
2018-07-02,56.400002,58.560001,55.450001,58.290001,53.917366,26893900
2018-07-09,58.290001,58.980000,57.630001,58.500000,54.111614,36003900
2018-07-16,58.340000,58.430000,55.180000,57.639999,53.316132,35845500
2018-07-23,57.570000,58.439999,55.779999,57.900002,53.556625,43131800
2018-07-30,57.730000,59.990002,57.730000,59.730000,55.249348,38978300
2018-08-06,59.639999,60.250000,58.490002,59.049999,54.620354,26832900
2018-08-13,59.040001,61.320000,58.709999,61.000000,56.424076,29490300
2018-08-20,61.000000,61.310001,58.549999,58.779999,54.370609,29298700
2018-08-27,58.810001,59.310001,58.299999,58.520000,54.130112,23869600
2018-09-03,58.639999,61.060001,58.450001,60.930000,56.359325,24735000
2018-09-10,61.020000,64.040001,59.119999,62.070000,57.413811,47345700
2018-09-17,62.070000,62.810001,61.349998,62.549999,58.596848,31792700
2018-09-24,62.060001,62.490002,60.270000,60.310001,56.498421,33870200
2018-10-01,60.340000,62.230000,59.599998,62.070000,58.147182,35985600
2018-10-08,62.349998,64.500000,59.500000,60.060001,56.264217,44892500
2018-10-15,60.189999,62.290001,60.070000,61.950001,58.034767,32521700
2018-10-22,61.950001,64.139999,60.880001,63.090000,59.102718,34390200
2018-10-29,63.389999,66.000000,62.779999,63.669998,59.646061,50090800
2018-11-05,63.869999,66.040001,62.669998,63.419998,59.411865,39640400
2018-11-12,61.299999,62.950001,56.209999,56.779999,53.191509,62952000
2018-11-19,56.939999,57.169998,53.439999,53.720001,50.324905,34149300
2018-11-26,53.619999,56.279999,52.900002,54.830002,51.364750,61159000
2018-12-03,54.700001,56.230000,53.189999,54.180000,50.755829,46558300
2018-12-10,54.410000,54.889999,52.450001,52.730000,49.397469,46513000
2018-12-17,52.700001,53.450001,48.630001,49.090000,45.987518,102818600
2018-12-24,47.759998,49.570000,46.490002,48.889999,45.800156,49381300
2018-12-31,49.070000,50.310001,47.950001,50.299999,47.901680,39438300
2019-01-07,49.680000,50.049999,48.529999,48.900002,46.568436,59112600
2019-01-14,48.959999,48.970001,46.660000,48.310001,46.006565,62167900
2019-01-21,47.360001,47.490002,42.400002,44.240002,42.130627,80999400
2019-01-28,44.580002,49.669998,43.970001,49.200001,46.854126,97161300
2019-02-04,48.900002,49.389999,47.830002,48.840000,46.511295,55850500
2019-02-11,48.919998,49.840000,48.340000,48.740002,46.416061,42386900
2019-02-18,48.820000,51.540001,48.360001,51.500000,49.044464,38366500
2019-02-25,52.049999,52.939999,51.509998,52.750000,50.234863,54461800
2019-03-04,52.950001,55.549999,51.959999,55.369999,52.729942,64804700
2019-03-11,55.320000,57.070000,55.090000,56.750000,54.044144,76855400
2019-03-18,56.830002,57.680000,55.009998,55.919998,53.253716,60363700
2019-03-25,55.669998,57.500000,55.560001,57.430000,55.471222,42984900
2019-04-01,57.380001,57.880001,53.430000,54.770000,52.901947,50249900
2019-04-08,54.770000,56.599998,54.599998,56.560001,54.630898,27387900
2019-04-15,56.680000,57.110001,53.279999,54.369999,52.515587,34074300
2019-04-22,54.029999,55.029999,50.660000,52.790001,50.989479,54017100
2019-04-29,52.900002,54.990002,52.720001,53.759998,51.926392,42118800
2019-05-06,53.110001,54.000000,50.790001,52.110001,50.332672,37814500
2019-05-13,51.740002,52.759998,51.029999,52.349998,50.564484,28962400
2019-05-20,52.150002,53.110001,51.599998,52.400002,50.612782,32552100
2019-05-27,52.029999,52.029999,48.700001,49.060001,47.386700,40724500
2019-06-03,49.250000,51.720001,48.970001,51.380001,49.627571,33274300
2019-06-10,51.500000,52.459999,50.480000,50.860001,49.125309,28140200
2019-06-17,50.389999,51.250000,47.910000,48.000000,47.093117,51694000
2019-06-24,48.110001,49.029999,47.310001,47.349998,46.455399,54361500
2019-07-01,47.730000,49.349998,47.509998,48.779999,47.858379,22472200
2019-07-08,48.930000,50.169998,48.189999,49.500000,48.564777,31052300
2019-07-15,49.799999,51.119999,49.009998,50.529999,49.575317,30682700
2019-07-22,50.520000,50.520000,49.040001,49.860001,48.917976,26947000
2019-07-29,49.950001,50.580002,46.720001,47.930000,47.024441,48714500
2019-08-05,47.540001,47.700001,45.250000,46.160000,45.287884,51011700
2019-08-12,46.029999,46.930000,45.220001,46.480000,45.601837,32560800
2019-08-19,46.830002,47.189999,45.580002,46.410000,45.533157,34410000
2019-08-26,46.970001,52.450001,43.570000,43.740002,42.913605,123325900
2019-09-02,43.700001,44.599998,43.070000,43.849998,43.021526,36247200
2019-09-09,44.000000,44.970001,41.970001,42.009998,41.216290,68351200
2019-09-16,41.490002,42.080002,39.299999,40.810001,40.810001,95204200
2019-09-23,40.630001,41.650002,39.439999,40.130001,40.130001,68945100
2019-09-30,40.250000,41.660000,40.110001,41.650002,41.650002,51073400
2019-10-07,41.959999,43.540001,41.680000,42.980000,42.980000,44466800
2019-10-10,42.849998,43.540001,42.669998,42.980000,42.980000,10427377
