Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,184.139999,186.490005,182.490005,185.880005,178.195251,1715700
2017-10-16,187.119995,188.600006,184.179993,188.500000,180.706909,2756800
2017-10-23,188.699997,189.910004,186.270004,188.779999,180.975342,2570000
2017-10-30,188.339996,210.720001,186.070007,198.380005,190.178452,7103400
2017-11-06,197.660004,201.070007,188.309998,192.610001,184.647003,5213500
2017-11-13,191.720001,201.979996,187.649994,194.360001,187.147919,5591700
2017-11-20,194.000000,195.800003,188.880005,191.479996,184.374802,3145800
2017-11-27,192.009995,198.020004,188.600006,190.460007,183.392654,5891500
2017-12-04,192.789993,195.800003,187.199997,192.860001,185.703568,4956300
2017-12-11,192.500000,194.389999,189.350006,190.929993,183.845184,3368400
2017-12-18,193.320007,195.589996,191.830002,194.570007,187.350159,2821400
2017-12-25,194.570007,198.559998,194.259995,196.350006,189.064102,1695800
2018-01-01,197.809998,203.089996,195.220001,199.970001,192.549759,2816500
2018-01-08,199.970001,208.279999,199.039993,207.919998,200.204773,2905200
2018-01-15,208.100006,209.380005,203.119995,203.509995,195.958405,3252500
2018-01-22,204.000000,207.509995,198.009995,203.009995,195.476944,5331400
2018-01-29,202.059998,203.960007,193.009995,194.020004,186.820557,4351500
2018-02-05,192.610001,194.479996,176.699997,183.039993,176.247955,6779600
2018-02-12,186.100006,188.889999,182.029999,185.559998,178.674469,4589800
2018-02-19,184.289993,187.669998,183.050003,185.470001,179.386353,2556900
2018-02-26,186.389999,188.770004,172.720001,178.619995,172.761032,5134700
2018-03-05,177.289993,189.190002,176.789993,189.130005,182.926315,3867700
2018-03-12,189.000000,189.300003,181.000000,183.979996,177.945206,4427400
2018-03-19,183.460007,184.589996,170.630005,171.009995,165.400650,3421700
2018-03-26,173.759995,178.139999,172.440002,174.199997,168.486008,4497600
2018-04-02,174.380005,175.729996,166.850006,168.960007,163.417908,6081600
2018-04-09,170.300003,175.979996,168.960007,172.880005,167.209320,4255200
2018-04-16,174.169998,178.880005,171.330002,172.830002,167.160965,4356100
2018-04-23,172.979996,173.270004,155.809998,166.289993,160.835480,9056800
2018-04-30,166.940002,174.419998,163.139999,173.490005,167.799316,7384800
2018-05-07,174.699997,178.619995,172.649994,177.910004,172.074326,4400100
2018-05-14,178.580002,182.639999,176.380005,182.339996,177.275146,4213200
2018-05-21,183.940002,185.289993,176.979996,178.000000,173.055725,4263800
2018-05-28,176.570007,179.020004,174.660004,178.600006,173.639053,3274800
2018-06-04,178.710007,180.429993,176.259995,178.009995,173.065430,7176700
2018-06-11,178.130005,181.470001,175.500000,177.660004,172.725159,4878200
2018-06-18,175.910004,176.429993,167.190002,167.979996,163.314041,5237600
2018-06-25,167.570007,169.059998,162.110001,166.229996,161.612640,6479200
2018-07-02,164.240005,170.610001,164.000000,169.240005,164.539032,6384400
2018-07-09,169.970001,171.929993,166.899994,171.070007,166.318222,5614500
2018-07-16,168.759995,172.639999,166.690002,171.300003,166.541824,4783300
2018-07-23,170.699997,186.289993,167.399994,184.059998,178.947388,9001600
2018-07-30,184.899994,188.360001,178.000000,179.479996,174.494598,7518800
2018-08-06,179.070007,182.029999,172.529999,173.259995,168.447388,4967600
2018-08-13,173.100006,174.399994,170.270004,173.630005,169.694595,4283700
2018-08-20,173.899994,175.429993,170.320007,175.039993,171.072617,4337900
2018-08-27,175.839996,181.360001,175.350006,180.960007,176.858459,3694400
2018-09-03,180.330002,184.190002,179.990005,183.500000,179.340881,5552700
2018-09-10,184.039993,191.910004,183.509995,191.600006,187.257309,5928900
2018-09-17,191.699997,198.229996,190.509995,196.470001,192.016907,4586000
2018-09-24,195.830002,195.830002,186.889999,187.520004,183.269775,4491600
2018-10-01,188.710007,191.960007,184.610001,185.690002,181.481247,4120300
2018-10-08,184.850006,185.399994,170.059998,172.789993,168.873627,6441000
2018-10-15,170.110001,172.660004,162.960007,163.699997,159.989655,6079800
2018-10-22,164.429993,165.149994,153.669998,161.320007,157.663605,7891500
2018-10-29,163.699997,174.960007,156.360001,172.470001,168.560883,5889300
2018-11-05,173.360001,179.690002,167.130005,169.270004,165.433426,6054900
2018-11-12,169.550003,174.229996,165.369995,171.600006,168.624542,4464900
2018-11-19,170.500000,172.559998,164.779999,167.309998,164.408905,3080300
2018-11-26,169.110001,174.529999,166.240005,174.339996,171.317017,3732900
2018-12-03,179.630005,180.869995,160.699997,161.550003,158.748795,4929600
2018-12-10,161.600006,163.820007,155.410004,156.740005,154.022202,6209400
2018-12-17,156.220001,157.039993,144.660004,144.779999,142.269577,7679700
2018-12-24,143.720001,151.759995,141.460007,148.919998,146.337784,3368300
2018-12-31,149.470001,151.990005,145.210007,150.130005,147.526825,3794800
2019-01-07,150.399994,157.220001,148.729996,155.850006,153.147644,5496900
2019-01-14,154.740005,165.839996,153.000000,164.750000,161.893311,5662900
2019-01-21,163.710007,166.929993,159.850006,166.360001,163.475388,4170900
2019-01-28,164.259995,179.899994,163.050003,168.929993,166.000839,8110700
2019-02-04,168.360001,171.990005,166.309998,169.440002,166.501999,5734800
2019-02-11,169.350006,177.960007,168.990005,177.389999,174.314133,4832100
2019-02-18,176.529999,180.020004,176.449997,179.229996,177.095993,2229000
2019-02-25,180.059998,181.509995,177.020004,178.509995,176.384567,3331700
2019-03-04,180.000000,180.690002,172.839996,174.529999,172.451950,3383100
2019-03-11,174.410004,182.020004,174.360001,179.330002,177.194824,4662600
2019-03-18,179.729996,181.789993,169.809998,169.929993,167.906723,3112800
2019-03-25,169.679993,176.050003,168.479996,175.460007,173.370895,3049000
2019-04-01,177.410004,186.250000,177.410004,185.339996,183.133255,3174300
2019-04-08,185.350006,186.699997,180.800003,184.240005,182.046356,3571500
2019-04-15,184.750000,191.479996,184.500000,189.919998,187.658722,3121900
2019-04-22,189.089996,190.570007,175.300003,178.429993,176.305511,5544000
2019-04-29,178.419998,181.979996,174.080002,178.770004,176.641479,4029800
2019-05-06,175.500000,177.350006,163.779999,166.490005,164.507690,4529300
2019-05-13,163.339996,164.350006,159.470001,160.320007,159.325623,3882100
2019-05-20,158.770004,162.490005,153.960007,154.779999,153.819977,3675500
2019-05-27,155.250000,156.070007,148.100006,148.850006,147.926773,5092300
2019-06-03,148.699997,158.600006,148.699997,157.130005,156.155411,4914100
2019-06-10,158.059998,161.429993,155.350006,156.529999,155.559128,3260300
2019-06-17,156.619995,164.070007,155.660004,162.720001,161.710739,4242000
2019-06-24,162.080002,164.619995,160.940002,163.830002,162.813858,2969500
2019-07-01,166.050003,166.869995,156.940002,159.389999,158.401382,2872800
2019-07-08,158.589996,161.029999,152.380005,160.360001,159.365372,5304400
2019-07-15,160.350006,165.460007,157.589996,159.949997,158.957916,5554100
2019-07-22,159.990005,169.770004,159.100006,164.619995,163.598953,7462800
2019-07-29,164.470001,165.750000,152.729996,153.800003,152.846069,6201200
2019-08-05,151.009995,156.639999,148.139999,153.490005,152.537994,5236200
2019-08-12,152.729996,155.919998,145.169998,150.309998,150.309998,4339100
2019-08-19,152.860001,153.539993,146.919998,147.869995,147.869995,2865400
2019-08-26,148.880005,153.699997,143.910004,152.789993,152.789993,3747300
2019-09-02,150.949997,161.699997,145.929993,161.039993,161.039993,3508400
2019-09-09,162.009995,170.100006,160.039993,166.750000,166.750000,4696300
2019-09-16,166.080002,167.149994,161.500000,162.059998,162.059998,5813500
2019-09-23,160.949997,166.490005,158.589996,166.250000,166.250000,4883500
2019-09-30,162.000000,167.940002,153.059998,159.369995,159.369995,5062600
2019-10-07,159.229996,159.389999,152.610001,154.800003,154.800003,2686700
2019-10-10,153.570007,156.559998,152.610001,154.800003,154.800003,654291
