Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,74.290001,75.430000,72.519997,72.599998,68.311180,30696000
2017-10-16,72.500000,76.500000,72.120003,76.489998,71.971390,39666800
2017-10-23,76.029999,76.620003,68.160004,68.989998,64.914452,74674800
2017-10-30,68.769997,69.919998,68.010002,69.250000,65.587814,41313700
2017-11-06,68.230003,71.510002,66.449997,70.989998,67.235794,52271700
2017-11-13,71.180000,74.000000,69.400002,70.680000,66.942192,33002600
2017-11-20,70.580002,72.070000,69.769997,70.550003,66.819061,26407700
2017-11-27,70.620003,77.790001,70.000000,75.120003,71.147392,52692500
2017-12-04,72.949997,73.800003,69.519997,73.089996,69.224739,93136600
2017-12-11,72.910004,73.680000,70.470001,73.080002,69.215279,47408900
2017-12-18,73.169998,75.870003,71.599998,73.410004,69.527824,50907400
2017-12-25,73.500000,74.000000,72.440002,72.500000,68.665939,19004400
2018-01-01,73.059998,78.559998,72.870003,78.449997,74.301285,41071400
2018-01-08,78.320000,79.680000,76.599998,78.779999,74.613823,40396200
2018-01-15,78.830002,80.690002,78.830002,79.860001,75.636711,31915400
2018-01-22,80.089996,82.010002,79.699997,82.010002,77.673019,32346000
2018-01-29,82.000000,83.879997,75.580002,76.449997,72.857063,56908800
2018-02-05,75.309998,76.400002,67.309998,69.389999,66.128860,61495500
2018-02-12,70.089996,72.209999,69.089996,71.900002,68.520905,37557100
2018-02-19,71.250000,71.449997,67.430000,68.160004,64.956673,32906300
2018-02-26,68.199997,69.660004,66.629997,67.459999,64.289574,46199600
2018-03-05,67.500000,69.370003,66.540001,69.269997,66.014503,37552200
2018-03-12,69.269997,69.559998,65.650002,65.650002,62.564636,44352500
2018-03-19,65.720001,65.879997,60.779999,60.860001,57.999756,41676900
2018-03-26,61.279999,63.400002,60.139999,62.209999,59.286308,33690600
2018-04-02,62.060001,65.160004,60.450001,63.380001,60.401318,36525300
2018-04-09,63.639999,64.529999,62.669998,63.430000,60.448971,31332400
2018-04-16,63.779999,68.919998,63.250000,65.120003,62.059555,48656800
2018-04-23,65.510002,71.080002,64.949997,69.949997,67.172508,42017600
2018-04-30,70.139999,70.629997,61.310001,63.099998,60.594501,71646400
2018-05-07,63.119999,65.610001,60.320000,64.410004,61.852489,56870900
2018-05-14,64.610001,67.070000,64.580002,64.919998,62.342239,36230200
2018-05-21,65.099998,66.589996,64.339996,66.029999,63.408165,25374500
2018-05-28,65.449997,66.029999,63.360001,64.070000,61.525982,33677000
2018-06-04,64.080002,66.070000,62.660000,66.029999,63.408165,37250100
2018-06-11,66.099998,70.250000,65.449997,70.089996,67.306953,53663600
2018-06-18,69.279999,72.919998,67.500000,72.180000,69.313972,42723400
2018-06-25,71.690002,72.220001,63.040001,64.349998,61.794865,56603200
2018-07-02,63.939999,66.730003,63.709999,66.480003,63.840290,24479300
2018-07-09,67.419998,70.339996,66.809998,68.629997,65.904922,39929300
2018-07-16,68.669998,68.779999,64.760002,65.260002,62.668743,30988500
2018-07-23,65.349998,67.050003,65.139999,66.669998,64.022743,25932400
2018-07-30,66.650002,67.660004,63.230000,64.889999,62.786644,35198200
2018-08-06,64.849998,69.389999,64.690002,69.050003,66.811806,43954700
2018-08-13,69.250000,74.239998,68.559998,73.680000,71.291725,39846100
2018-08-20,73.980003,74.900002,73.139999,74.080002,71.678764,26004000
2018-08-27,74.199997,75.309998,73.650002,75.239998,72.801163,23768200
2018-09-03,74.980003,77.419998,72.820000,77.290001,74.784714,43893300
2018-09-10,77.269997,78.500000,74.580002,76.910004,74.417030,28331500
2018-09-17,76.830002,79.970001,76.760002,79.589996,77.010155,43355800
2018-09-24,79.220001,79.430000,77.309998,78.720001,76.168358,37335400
2018-10-01,79.050003,80.559998,78.440002,78.669998,76.119980,26326100
2018-10-08,78.809998,80.529999,72.599998,74.580002,72.162560,49579100
2018-10-15,74.169998,75.620003,72.650002,74.180000,71.775520,39415500
2018-10-22,74.449997,74.940002,69.169998,70.120003,67.847122,35962800
2018-10-29,71.160004,74.910004,69.480003,73.089996,71.209656,33458100
