Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,61.560001,62.310001,61.520000,62.020000,59.348686,1891000
2017-10-16,62.070000,63.139999,61.490002,62.919998,60.209927,2835600
2017-10-23,63.020000,63.200001,61.910000,62.540001,59.846291,3231800
2017-10-30,62.500000,64.059998,62.139999,63.689999,60.946758,3570200
2017-11-06,63.380001,64.449997,63.139999,64.080002,61.319965,3037500
2017-11-13,63.980000,66.120003,63.669998,65.970001,63.128563,5915900
2017-11-20,66.120003,67.050003,65.389999,65.389999,62.573547,7392300
2017-11-27,65.309998,67.320000,64.800003,66.570000,63.702717,10026900
2017-12-04,67.129997,67.300003,65.139999,65.690002,63.231892,5166400
2017-12-11,65.709999,65.809998,63.560001,63.980000,61.585880,10355400
2017-12-18,64.470001,64.870003,62.400002,62.599998,60.257519,5911800
2017-12-25,62.880001,63.889999,62.669998,63.279999,60.912075,2111700
2018-01-01,63.549999,63.590000,62.040001,63.509998,61.133465,3523400
2018-01-08,63.410000,64.089996,62.959999,63.880001,61.489628,4091400
2018-01-15,63.930000,64.580002,63.290001,64.290001,61.884281,3513600
2018-01-22,64.419998,70.489998,64.290001,70.489998,67.852272,7671700
2018-01-29,70.209999,70.550003,67.800003,68.570000,66.004135,6157000
2018-02-05,68.230003,68.809998,63.540001,64.940002,62.509960,9763900
2018-02-12,65.279999,69.410004,64.879997,68.970001,66.389153,5056100
2018-02-19,68.919998,70.190002,67.959999,68.989998,66.408417,4489400
2018-02-26,69.260002,71.300003,67.629997,68.660004,66.090767,5755400
2018-03-05,68.370003,72.769997,68.290001,72.629997,70.329422,5178400
2018-03-12,72.519997,72.519997,70.470001,71.010002,68.760757,6233500
2018-03-19,71.040001,71.400002,66.620003,66.690002,64.577591,5057100
2018-03-26,67.260002,69.120003,66.779999,68.730003,66.552979,5027500
2018-04-02,68.650002,68.830002,66.070000,67.089996,64.964905,5421700
2018-04-09,67.339996,69.230003,67.099998,68.449997,66.281830,4050900
2018-04-16,68.959999,70.410004,68.849998,69.970001,67.753685,4281800
2018-04-23,69.970001,70.760002,68.690002,70.620003,68.383102,3815300
2018-04-30,70.660004,70.940002,67.019997,68.940002,66.756317,6324700
2018-05-07,68.910004,69.519997,68.000000,68.739998,66.562645,4133400
2018-05-14,68.970001,69.169998,66.220001,67.529999,65.390984,4542200
2018-05-21,67.669998,68.400002,67.239998,67.620003,65.478142,3321800
2018-05-28,66.940002,67.260002,65.470001,66.230003,64.132156,4820500
2018-06-04,66.559998,67.790001,65.790001,67.779999,66.037285,3034500
2018-06-11,67.910004,67.959999,64.779999,65.809998,64.117943,4847600
2018-06-18,65.849998,67.139999,65.160004,66.739998,65.024025,6793000
2018-06-25,66.620003,66.830002,64.540001,65.279999,63.601559,4882100
2018-07-02,65.029999,67.220001,65.000000,66.809998,65.092224,3116100
2018-07-09,66.910004,68.930000,66.910004,68.860001,67.089516,3488800
2018-07-16,68.879997,70.639999,68.820000,70.389999,68.580177,4091900
2018-07-23,70.389999,73.110001,70.129997,70.889999,69.067322,5414000
2018-07-30,71.040001,71.699997,70.360001,71.459999,69.622673,4798400
2018-08-06,71.500000,71.970001,70.570000,70.870003,69.047844,3238400
2018-08-13,70.900002,72.379997,70.070000,72.209999,70.353386,3498000
2018-08-20,72.480003,72.559998,71.459999,72.150002,70.294922,2460900
2018-08-27,72.449997,72.650002,71.430000,72.139999,70.285179,2671000
2018-09-03,72.110001,74.099998,72.110001,73.760002,71.863541,2803900
2018-09-10,74.059998,75.190002,73.519997,74.889999,73.373611,3229500
2018-09-17,75.000000,76.489998,74.160004,75.910004,74.372963,4990800
2018-09-24,75.830002,75.830002,73.900002,74.440002,72.932732,2963000
2018-10-01,74.769997,75.989998,74.500000,74.849998,73.334427,3160600
2018-10-08,74.680000,75.750000,70.400002,71.250000,69.807312,3746100
2018-10-15,71.230003,73.040001,70.510002,72.669998,71.198555,4623200
2018-10-22,72.790001,74.599998,71.180000,74.029999,72.531021,5774700
2018-10-29,74.849998,75.699997,73.059998,74.669998,73.158066,6558900
2018-11-05,74.820000,78.370003,74.330002,78.050003,76.469627,4803800
2018-11-12,78.120003,78.510002,75.769997,78.379997,76.792946,5660800
2018-11-19,78.379997,79.029999,75.980003,76.669998,75.117569,3642500
2018-11-26,77.269997,78.750000,76.339996,77.070000,75.509476,8439500
2018-12-03,77.769997,78.330002,73.690002,74.519997,73.011093,6159700
2018-12-10,74.650002,76.050003,73.389999,74.180000,73.071625,5360600
2018-12-17,74.129997,74.760002,71.040001,71.059998,69.998238,8707600
2018-12-24,70.830002,73.269997,68.190002,72.519997,71.436417,2870500
2018-12-31,72.680000,73.699997,70.440002,72.320000,71.239410,3871200
2019-01-07,71.959999,73.730003,71.459999,72.699997,71.613731,4704900
