Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,90.709999,92.610001,89.699997,90.669998,82.026962,21480800
2017-10-16,91.010002,98.260002,90.559998,96.099998,87.545860,37086800
2017-10-23,95.930000,96.000000,85.239998,91.930000,83.747047,41083600
2017-10-30,91.699997,93.339996,88.910004,92.309998,84.093216,29243300
2017-11-06,92.220001,96.370003,91.419998,95.430000,86.935501,30807300
2017-11-13,95.370003,95.419998,92.720001,93.610001,85.277512,21186700
2017-11-20,93.919998,95.400002,92.889999,94.720001,86.288712,13192000
2017-11-27,94.690002,98.519997,94.300003,96.320000,87.746292,24944200
2017-12-04,96.370003,96.720001,92.900002,95.949997,87.409210,25423100
2017-12-11,96.389999,98.870003,94.760002,97.449997,88.775703,30075500
2017-12-18,97.669998,99.099998,97.220001,98.209999,89.468056,16083000
2017-12-25,98.150002,98.430000,96.709999,96.709999,88.101570,9375900
2018-01-01,97.139999,101.199997,96.750000,101.110001,92.109917,17441900
2018-01-08,101.279999,101.279999,98.180000,100.339996,91.408455,22859500
2018-01-15,100.260002,104.870003,100.000000,104.639999,96.009483,25276000
2018-01-22,104.699997,125.860001,104.099998,123.209999,113.047859,40011900
2018-01-29,121.500000,124.150002,111.290001,115.169998,105.670982,54906800
2018-02-05,113.000000,116.849998,101.000000,111.300003,102.120186,50088100
2018-02-12,112.570000,119.199997,110.279999,118.599998,108.818085,32446700
2018-02-19,117.720001,121.550003,116.580002,118.750000,108.955719,23745300
2018-02-26,119.269997,122.000000,111.809998,115.040001,105.551727,28476400
2018-03-05,114.000000,119.660004,112.209999,119.290001,109.451195,24927400
2018-03-12,119.400002,121.449997,113.589996,113.709999,104.331406,28543900
2018-03-19,113.739998,114.980003,95.519997,97.459999,89.421677,59265500
2018-03-26,99.489998,99.910004,91.120003,94.650002,86.843452,43135500
2018-04-02,94.000000,94.639999,88.220001,89.779999,82.375114,40913600
2018-04-09,91.389999,94.480003,90.419998,91.830002,84.256027,32724000
2018-04-16,92.889999,94.599998,91.400002,92.599998,85.842583,23414600
2018-04-23,92.930000,99.349998,90.440002,98.730003,91.525253,35294400
2018-04-30,99.050003,103.370003,96.519997,100.169998,92.860161,39909400
2018-05-07,100.750000,104.690002,98.699997,104.180000,96.577538,31166600
2018-05-14,104.400002,106.779999,103.589996,105.980003,98.246185,37186900
2018-05-21,107.000000,107.250000,99.550003,101.080002,93.703758,66536900
2018-05-28,100.269997,103.160004,97.900002,98.050003,90.894867,90516300
2018-06-04,98.480003,100.500000,97.620003,100.430000,93.101189,35160400
2018-06-11,100.559998,101.080002,97.510002,99.570000,92.303955,47101600
2018-06-18,99.150002,99.550003,93.430000,93.489998,86.667633,34476400
2018-06-25,93.470001,94.459999,90.809998,92.650002,85.888931,30010000
2018-07-02,92.059998,97.070000,91.849998,96.919998,89.847336,16918300
2018-07-09,97.980003,98.949997,94.099998,96.629997,89.578499,25687400
2018-07-16,96.760002,97.169998,86.760002,88.910004,83.263618,45952000
2018-07-23,89.169998,94.559998,88.639999,90.559998,84.808815,41494300
2018-07-30,90.669998,96.849998,89.379997,96.529999,90.399689,31387500
2018-08-06,96.260002,98.349998,92.870003,95.800003,89.716049,29183100
2018-08-13,96.000000,99.150002,95.610001,98.809998,92.534897,31002500
2018-08-20,99.330002,100.230003,96.550003,97.400002,91.214447,17797800
2018-08-27,98.110001,98.699997,95.720001,95.980003,89.884621,17746000
2018-09-03,95.970001,95.970001,91.599998,94.169998,88.189568,19112900
2018-09-10,94.980003,96.400002,92.040001,95.680000,89.603676,17396700
2018-09-17,95.400002,96.160004,90.400002,92.260002,86.400864,38623800
2018-09-24,92.300003,95.160004,91.949997,94.580002,88.573532,23426900
2018-10-01,94.739998,96.599998,92.910004,94.379997,88.386230,23968300
2018-10-08,94.070000,95.389999,88.900002,90.690002,84.930580,27945900
2018-10-15,90.510002,92.410004,87.970001,87.970001,83.264610,22954100
2018-10-22,88.529999,88.529999,79.260002,80.790001,76.468666,39761400
2018-10-29,82.150002,84.419998,77.500000,79.559998,75.304451,47108700
2018-11-05,79.449997,89.709999,79.269997,88.790001,84.040749,47142100
2018-11-12,88.750000,92.000000,85.959999,91.529999,86.634193,42906900
2018-11-19,91.290001,92.339996,84.900002,85.629997,81.049774,19489900
2018-11-26,86.389999,94.269997,85.209999,94.269997,89.227631,29389500
2018-12-03,94.320000,94.980003,86.370003,86.959999,82.308632,29154300
2018-12-10,86.669998,90.169998,84.599998,85.610001,81.030846,24052800
2018-12-17,85.070000,88.709999,82.410004,84.919998,80.377747,42255600
2018-12-24,84.849998,92.820000,83.599998,91.120003,86.246124,24633400
2018-12-31,91.599998,92.989998,86.080002,89.070000,84.305779,29194300
2019-01-07,90.070000,92.300003,87.120003,88.309998,83.586433,36577500
2019-01-14,86.970001,89.790001,84.449997,89.500000,84.712776,31219700
2019-01-21,88.860001,89.360001,79.430000,80.540001,77.167023,40315100
2019-01-28,80.000000,81.309998,75.769997,80.500000,77.128693,56228400
2019-02-04,80.300003,80.360001,77.519997,79.669998,76.333450,33554700
2019-02-11,79.889999,81.699997,78.570000,80.849998,77.464043,25392500
2019-02-18,80.500000,81.519997,78.099998,80.019997,76.668793,22622300
2019-02-25,80.459999,80.860001,78.750000,80.099998,76.745445,28849100
2019-03-04,80.400002,80.730003,77.089996,77.580002,74.330994,29930400
2019-03-11,77.570000,81.459999,77.269997,81.339996,77.933517,39104300
2019-03-18,81.339996,81.989998,79.260002,79.760002,76.419693,27398200
2019-03-25,79.500000,81.190002,78.410004,80.589996,77.214928,23113400
2019-04-01,80.980003,84.730003,79.970001,83.449997,79.955147,26022900
2019-04-08,83.699997,84.000000,79.839996,80.779999,77.396973,24959500
2019-04-15,80.959999,81.510002,76.809998,77.570000,75.306831,21722200
2019-04-22,77.599998,80.650002,76.910004,79.699997,77.374680,38568500
2019-04-29,80.459999,80.980003,77.599998,78.709999,76.413567,30777200
2019-05-06,77.750000,79.519997,75.620003,77.449997,75.190331,22033200
2019-05-13,76.300003,80.750000,76.169998,79.459999,77.141685,25180400
2019-05-20,79.019997,81.750000,78.910004,80.059998,77.724182,20628700
2019-05-27,80.000000,80.099998,76.400002,76.709999,74.471924,18276300
2019-06-03,76.629997,78.379997,73.809998,77.430000,75.170914,27547800
2019-06-10,77.459999,79.339996,76.599998,78.690002,76.394157,19346100
2019-06-17,78.400002,79.199997,76.430000,78.779999,76.481522,30527900
2019-06-24,78.410004,79.309998,65.059998,72.720001,70.598335,180919000
2019-07-01,73.500000,74.970001,72.279999,72.989998,70.860451,49256700
2019-07-08,72.519997,73.000000,68.540001,70.279999,68.229515,60394300
2019-07-15,70.309998,71.019997,68.000000,68.540001,67.554939,50980100
2019-07-22,68.500000,69.139999,66.500000,67.760002,66.786156,55245200
2019-07-29,67.870003,68.410004,65.029999,65.349998,64.410782,52321600
2019-08-05,64.980003,66.870003,63.310001,65.580002,64.637482,50720500
2019-08-12,65.239998,65.930000,62.660000,64.430000,63.504009,39724000
2019-08-19,65.040001,68.459999,64.970001,65.970001,65.021873,44885800
2019-08-26,66.430000,67.029999,65.400002,65.739998,64.795181,31732100
2019-09-02,65.779999,68.120003,64.440002,67.620003,66.648163,30638900
2019-09-09,67.959999,71.510002,65.650002,70.510002,69.496628,48531400
2019-09-16,70.370003,73.000000,69.720001,72.389999,71.349609,39768000
2019-09-23,72.330002,75.139999,72.019997,74.849998,73.774254,40240200
2019-09-30,74.949997,76.440002,71.570000,74.660004,73.586983,40842400
2019-10-07,74.720001,75.269997,73.199997,74.449997,73.379997,24465400
2019-10-10,73.220001,74.629997,73.199997,74.449997,73.379997,7174183
