Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,112.879997,115.309998,112.459999,115.110001,112.227386,6689400
2017-10-16,115.000000,116.669998,113.820000,115.019997,112.139648,11473400
2017-10-23,115.059998,119.430000,114.709999,118.870003,115.893242,10703200
2017-10-30,118.669998,121.580002,117.519997,121.550003,118.506126,12691500
2017-11-06,121.339996,124.339996,118.010002,120.110001,117.102180,20950100
2017-11-13,119.669998,125.639999,119.599998,125.480003,122.337700,15726200
2017-11-20,125.330002,128.369995,125.059998,126.500000,123.332169,8468900
2017-11-27,126.330002,127.970001,124.449997,126.860001,124.008163,13821400
2017-12-04,127.709999,129.990005,126.900002,129.320007,126.412880,11682400
2017-12-11,128.839996,129.899994,127.690002,129.820007,126.901642,11757200
2017-12-18,130.449997,135.179993,130.330002,133.970001,130.958328,12913800
2017-12-25,133.960007,137.600006,133.149994,135.729996,132.678757,6825100
2018-01-01,135.889999,137.149994,132.199997,134.399994,131.378647,11048500
2018-01-08,134.110001,140.259995,134.110001,139.779999,136.637726,10706000
2018-01-15,141.360001,144.070007,138.350006,144.070007,140.831284,9926100
2018-01-22,144.250000,147.149994,142.070007,147.139999,143.832260,9741900
2018-01-29,146.660004,149.210007,140.970001,141.169998,137.996475,10544000
2018-02-05,140.820007,142.770004,131.000000,136.289993,133.226166,13459000
2018-02-12,137.419998,145.399994,137.270004,138.500000,135.386520,15525800
2018-02-19,138.139999,144.860001,138.130005,142.169998,138.973999,9331100
2018-02-26,142.580002,143.339996,135.130005,139.580002,136.760132,11957300
2018-03-05,138.449997,144.610001,134.289993,143.289993,140.395187,11725800
2018-03-12,143.220001,143.669998,140.669998,141.059998,138.210236,9420000
2018-03-19,139.929993,141.320007,133.750000,133.759995,131.057709,7900600
2018-03-26,135.490005,139.669998,132.559998,135.979996,133.232849,8522500
2018-04-02,134.960007,138.410004,129.529999,130.929993,128.284882,15535000
2018-04-09,131.899994,133.929993,128.970001,131.059998,128.412247,14253000
2018-04-16,132.050003,139.190002,131.919998,137.479996,134.702545,8578600
2018-04-23,137.899994,139.500000,135.279999,137.419998,134.643784,5882100
2018-04-30,138.119995,139.479996,130.720001,135.850006,133.105484,9793300
2018-05-07,136.580002,140.110001,134.250000,139.820007,136.995300,13725800
2018-05-14,139.910004,141.610001,137.720001,138.520004,135.721542,8297200
2018-05-21,138.880005,139.839996,136.759995,137.970001,135.578445,6186000
2018-05-28,136.320007,138.990005,134.070007,138.339996,135.942047,7158200
2018-06-04,138.820007,142.190002,137.410004,138.380005,135.981354,7956900
2018-06-11,138.039993,140.479996,137.220001,138.830002,136.423569,8364000
2018-06-18,137.820007,138.860001,132.479996,132.610001,130.311371,7483300
2018-06-25,131.470001,131.990005,124.220001,126.599998,124.405540,10561900
2018-07-02,125.570000,127.959999,124.339996,127.660004,125.447174,6445200
2018-07-09,129.080002,131.429993,127.910004,131.009995,128.739105,8914300
2018-07-16,131.240005,134.119995,129.899994,133.050003,130.743759,8289600
2018-07-23,133.050003,133.660004,127.209999,128.550003,126.321754,12076000
2018-07-30,128.289993,129.320007,125.690002,128.190002,125.967979,8815700
2018-08-06,128.509995,129.509995,119.769997,120.160004,118.077179,14255100
2018-08-13,120.650002,123.879997,119.320000,123.849998,121.703217,11119600
2018-08-20,123.839996,125.639999,122.019997,123.110001,120.976036,9586100
2018-08-27,123.680000,127.760002,123.570000,126.470001,124.686241,10138000
2018-09-03,126.110001,126.720001,123.559998,126.610001,124.824265,10525100
2018-09-10,127.080002,130.860001,126.500000,130.429993,128.590393,11779400
2018-09-17,130.289993,133.360001,129.250000,130.899994,129.053757,12659000
2018-09-24,130.380005,133.500000,128.389999,132.029999,130.167816,9662200
2018-10-01,132.669998,132.860001,120.290001,121.449997,119.737045,11937400
2018-10-08,121.449997,121.690002,114.050003,117.489998,115.832893,10538400
2018-10-15,117.050003,118.730003,112.010002,112.040001,110.459770,8987300
2018-10-22,112.550003,114.180000,106.959999,112.730003,111.140038,17122300
2018-10-29,113.919998,122.970001,111.199997,120.930000,119.224380,13011600
2018-11-05,121.300003,121.529999,112.110001,117.040001,115.389252,15350700
2018-11-12,116.559998,119.320000,114.730003,118.650002,116.976547,8727500
2018-11-19,118.449997,118.860001,113.139999,117.260002,115.606148,5697100
2018-11-26,118.989998,122.830002,113.379997,115.029999,113.808121,15055800
2018-12-03,116.000000,120.089996,110.690002,111.250000,110.068275,12276900
2018-12-10,111.440002,112.940002,107.370003,107.660004,106.516418,11325000
2018-12-17,107.919998,109.750000,102.300003,102.879997,101.787178,14972600
2018-12-24,102.519997,108.519997,100.620003,107.239998,106.100868,6867700
2018-12-31,107.610001,108.589996,101.570000,107.809998,106.664818,9962900
2019-01-07,107.410004,111.169998,105.949997,109.419998,108.257713,9412800
2019-01-14,108.629997,111.370003,107.540001,109.050003,107.891647,10521700
2019-01-21,108.709999,109.930000,106.019997,109.849998,108.683144,6816500
2019-01-28,109.110001,115.199997,108.739998,114.570000,113.353012,8878500
2019-02-04,114.680000,117.750000,114.430000,115.480003,114.253342,6816200
2019-02-11,115.860001,121.599998,114.489998,121.050003,119.764183,9491100
2019-02-18,120.290001,129.720001,120.150002,128.839996,127.471428,10941900
2019-02-25,129.690002,130.160004,122.230003,124.449997,123.128059,14193700
2019-03-04,126.489998,126.489998,119.989998,120.699997,119.804886,9841500
2019-03-11,120.860001,124.830002,118.989998,122.320000,121.412872,13415400
2019-03-18,124.989998,126.720001,122.980003,124.500000,123.576698,11828000
2019-03-25,124.010002,125.459999,121.330002,125.089996,124.162323,8812600
2019-04-01,126.239998,134.809998,125.849998,134.059998,133.065796,9864200
2019-04-08,133.880005,134.960007,132.270004,134.649994,133.651428,7441500
2019-04-15,134.500000,136.940002,133.100006,134.410004,133.413223,4126900
2019-04-22,133.649994,137.029999,133.330002,136.449997,135.438080,5215300
2019-04-29,136.449997,140.369995,135.279999,140.139999,139.100708,6268500
2019-05-06,137.460007,138.169998,127.699997,131.710007,130.733246,10583900
2019-05-13,129.470001,133.289993,125.720001,130.910004,129.939178,10045300
2019-05-20,128.750000,129.649994,123.529999,125.000000,124.072990,8576200
2019-05-27,125.150002,125.599998,122.459999,124.839996,124.381447,7647200
2019-06-03,124.760002,133.029999,123.459999,132.520004,132.033249,8295900
2019-06-10,133.130005,135.470001,132.029999,133.679993,133.188980,5875700
2019-06-17,134.039993,138.419998,132.580002,137.070007,136.566544,7953700
2019-06-24,137.399994,140.460007,132.740005,140.289993,139.774704,9266600
2019-07-01,142.410004,142.899994,139.250000,142.009995,141.488388,4735200
2019-07-08,141.740005,142.750000,137.850006,142.550003,142.026413,7279600
2019-07-15,142.080002,144.240005,137.630005,137.729996,137.224106,7056200
2019-07-22,137.500000,141.740005,135.389999,140.270004,139.754776,8646900
2019-07-29,139.940002,141.589996,135.449997,135.979996,135.480530,5980400
2019-08-05,134.089996,134.529999,124.769997,132.460007,131.973465,13497700
2019-08-12,131.199997,133.229996,126.019997,128.820007,128.346848,9233600
2019-08-19,130.889999,131.649994,124.669998,125.099998,124.640495,6615700
2019-08-26,126.430000,127.610001,124.660004,126.059998,126.059998,7943900
2019-09-02,124.940002,129.779999,123.629997,129.429993,129.429993,8428500
2019-09-09,129.789993,135.460007,128.360001,133.990005,133.990005,6412400
2019-09-16,132.800003,132.800003,126.860001,126.970001,126.970001,7370800
2019-09-23,126.250000,126.800003,120.019997,120.769997,120.769997,14547100
2019-09-30,121.879997,126.410004,118.529999,120.860001,120.860001,10708200
2019-10-07,120.080002,120.709999,116.849998,118.190002,118.190002,6562300
2019-10-10,118.570000,119.839996,117.669998,118.190002,118.190002,1416595
