Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,81.900002,83.290001,80.650002,81.169998,75.952782,24966800
2017-10-16,81.129997,82.470001,79.550003,81.209999,75.990219,46354800
2017-10-23,81.250000,81.320000,72.760002,77.070000,72.116310,58887400
2017-10-30,76.099998,76.930000,72.830002,73.459999,68.738342,43963000
2017-11-06,73.290001,74.080002,72.110001,73.769997,69.028419,37704000
2017-11-13,73.250000,73.389999,70.050003,72.440002,67.783905,41455200
2017-11-20,72.410004,73.089996,71.550003,72.459999,67.802620,19630900
2017-11-27,72.510002,75.610001,71.400002,75.339996,70.497505,40984000
2017-12-04,75.459999,75.580002,72.209999,74.220001,69.449501,37184100
2017-12-11,74.599998,77.150002,74.070000,75.570000,70.712738,52852900
2017-12-18,76.029999,76.480003,72.370003,72.709999,68.501701,37830000
2017-12-25,72.580002,73.430000,71.610001,71.639999,67.493622,20400200
2018-01-01,72.190002,75.070000,71.720001,74.519997,70.206947,27520800
2018-01-08,74.339996,79.680000,73.440002,79.019997,74.446495,45072100
2018-01-15,79.750000,82.070000,79.519997,80.980003,76.293053,39361400
2018-01-22,81.309998,85.489998,80.580002,85.459999,80.513756,38519000
2018-01-29,85.120003,89.540001,81.180000,81.730003,76.999641,62865000
2018-02-05,81.400002,84.580002,76.019997,79.320000,74.729118,72013500
2018-02-12,79.769997,82.330002,78.650002,80.699997,76.029251,38399100
2018-02-19,80.209999,81.930000,79.180000,80.910004,76.227097,28194400
2018-02-26,81.260002,82.040001,76.400002,78.690002,74.135582,35595000
2018-03-05,78.220001,81.050003,77.139999,80.720001,76.048103,37850500
2018-03-12,80.930000,82.720001,79.269997,79.739998,75.124809,37163400
2018-03-19,79.309998,79.500000,72.730003,72.839996,69.109901,37672000
2018-03-26,74.169998,76.190002,73.550003,75.389999,71.529320,25924600
2018-04-02,74.930000,75.980003,71.870003,73.410004,69.650719,34696700
2018-04-09,73.879997,76.250000,73.150002,75.220001,71.368027,29262400
2018-04-16,75.870003,76.070000,73.180000,73.699997,69.925865,21276000
2018-04-23,74.080002,74.320000,72.089996,73.860001,70.077667,28284200
2018-04-30,74.059998,74.220001,64.269997,65.419998,62.069878,64482900
2018-05-07,65.709999,66.750000,64.430000,66.160004,62.771988,46663700
2018-05-14,66.360001,68.489998,66.190002,68.019997,64.536736,32542800
2018-05-21,68.150002,68.690002,67.000000,67.379997,63.929512,27066800
2018-05-28,67.000000,68.430000,66.709999,68.300003,64.802391,31327500
2018-06-04,68.190002,72.279999,67.949997,71.910004,68.227531,45372700
