Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,356.910004,365.769989,352.799988,362.290009,362.290009,2663500
2017-10-16,358.230011,374.890015,350.000000,369.579987,369.579987,5861300
2017-10-23,372.500000,382.149994,368.480011,373.779999,373.779999,4834500
2017-10-30,373.989990,386.589996,370.480011,384.250000,384.250000,3442800
2017-11-06,383.140015,393.510010,383.000000,389.149994,389.149994,3192600
2017-11-13,388.850006,400.000000,386.320007,392.480011,392.480011,3271900
2017-11-20,392.480011,398.950012,390.290009,398.149994,398.149994,2307700
2017-11-27,399.000000,405.049988,388.250000,396.660004,396.660004,5888800
2017-12-04,399.829987,400.000000,365.600006,379.609985,379.609985,6628900
2017-12-11,378.339996,379.700012,359.750000,369.869995,369.869995,6347500
2017-12-18,372.079987,375.299988,359.779999,363.160004,363.160004,3577000
2017-12-25,361.890015,369.730011,360.040009,364.940002,364.940002,1757900
2018-01-01,367.890015,389.480011,365.109985,379.010010,379.010010,3214700
2018-01-08,378.720001,426.980011,377.209991,419.040009,419.040009,6644400
2018-01-15,422.000000,436.570007,417.000000,433.230011,433.230011,3446700
2018-01-22,435.000000,452.000000,417.000000,440.239990,440.239990,5532500
2018-01-29,441.769989,445.899994,416.269989,416.959991,416.959991,4421500
2018-02-05,415.670013,417.000000,380.000000,392.910004,392.910004,6192400
2018-02-12,395.500000,421.130005,391.609985,415.980011,415.980011,2902600
2018-02-19,415.510010,427.750000,415.459991,427.510010,427.510010,2536700
2018-02-26,430.000000,436.209991,406.170013,417.390015,417.390015,3194200
2018-03-05,413.220001,444.959991,412.359985,440.459991,440.459991,3165600
2018-03-12,440.529999,445.100006,433.809998,435.859985,435.859985,3383200
2018-03-19,433.279999,436.100006,398.809998,399.149994,399.149994,3413500
2018-03-26,407.779999,421.920013,397.209991,412.829987,412.829987,3483900
2018-04-02,412.260010,414.869995,393.570007,396.549988,396.549988,4636900
2018-04-09,400.890015,421.309998,400.059998,414.630005,414.630005,3024600
2018-04-16,419.700012,473.790009,417.679993,456.269989,456.269989,8461000
2018-04-23,457.000000,459.000000,429.040009,447.029999,447.029999,4100600
2018-04-30,448.609985,461.320007,438.070007,460.420013,460.420013,3647400
2018-05-07,461.000000,472.779999,459.239990,468.350006,468.350006,3340100
2018-05-14,469.559998,471.750000,453.109985,458.790009,458.790009,3225400
2018-05-21,462.100006,467.399994,450.000000,456.559998,456.559998,2935600
2018-05-28,453.290009,480.000000,449.640015,479.250000,479.250000,5218700
2018-06-04,480.000000,494.070007,472.579987,484.600006,484.600006,5236100
2018-06-11,484.600006,496.920013,483.899994,490.489990,490.489990,4414500
2018-06-18,488.720001,494.000000,482.160004,483.209991,483.209991,2830400
2018-06-25,480.350006,490.980011,467.980011,478.480011,478.480011,3260400
2018-07-02,476.480011,498.059998,471.799988,495.459991,495.459991,2318100
2018-07-09,498.730011,532.299988,492.440002,524.340027,524.340027,5058400
2018-07-16,524.330017,538.979980,512.419983,516.780029,516.780029,5497900
2018-07-23,516.780029,539.299988,511.470001,519.210022,519.210022,4260000
2018-07-30,518.710022,525.000000,498.660004,522.599976,522.599976,3510700
2018-08-06,522.400024,528.750000,515.179993,521.020020,521.020020,2017800
2018-08-13,522.609985,530.309998,516.169983,524.919983,524.919983,2399200
2018-08-20,527.039978,542.130005,518.820007,541.520020,541.520020,2004100
2018-08-27,543.659973,560.390015,540.760010,560.000000,560.000000,2460400
2018-09-03,559.000000,560.489990,533.960022,537.960022,537.960022,2587100
2018-09-10,540.320007,572.960022,539.000000,568.359985,568.359985,2450900
2018-09-17,566.950012,567.500000,552.630005,556.770020,556.770020,3064500
2018-09-24,556.359985,575.409973,553.080017,574.000000,574.000000,2740200
2018-10-01,575.150024,581.119995,540.330017,548.710022,548.710022,3597600
2018-10-08,546.429993,548.000000,500.000000,532.020020,532.020020,5931900
2018-10-15,529.070007,548.109985,502.380005,504.260010,504.260010,5910700
2018-10-22,504.649994,513.580017,475.440002,486.890015,486.890015,5493000
2018-10-29,495.380005,529.000000,467.070007,516.219971,516.219971,5342500
2018-11-05,516.820007,546.059998,502.880005,532.559998,532.559998,4026000
2018-11-12,531.299988,532.979980,485.480011,518.539978,518.539978,3606900
2018-11-19,517.479980,519.460022,462.010010,489.570007,489.570007,3004800
2018-11-26,495.940002,534.000000,489.000000,530.869995,530.869995,3705200
2018-12-03,541.859985,548.979980,488.130005,491.690002,491.690002,3996900
2018-12-10,491.190002,526.150024,482.250000,491.809998,491.809998,3609900
2018-12-17,490.489990,493.390015,445.380005,446.019989,446.019989,5445900
2018-12-24,441.510010,479.070007,430.239990,471.200012,471.200012,3022900
2018-12-31,477.140015,483.260010,446.459991,471.679993,471.679993,3275100
2019-01-07,472.000000,519.719971,471.049988,505.320007,505.320007,4880800
2019-01-14,501.000000,543.750000,499.040009,542.549988,542.549988,4161800
2019-01-21,537.059998,539.650024,508.829987,515.039978,515.039978,4166000
2019-01-28,509.100006,528.000000,486.640015,524.650024,524.650024,4242900
2019-02-04,522.570007,527.820007,501.989990,517.049988,517.049988,2808600
2019-02-11,521.690002,548.609985,520.000000,548.500000,548.500000,3408900
2019-02-18,543.070007,557.770020,541.340027,551.859985,551.859985,2369800
2019-02-25,555.000000,564.309998,541.510010,558.549988,558.549988,2980900
2019-03-04,559.010010,562.000000,523.679993,533.760010,533.760010,2670600
2019-03-11,536.690002,560.989990,535.020020,558.210022,558.210022,3363000
2019-03-18,558.469971,579.229980,553.090027,561.260010,561.260010,2863000
2019-03-25,561.000000,573.229980,552.010010,570.580017,570.580017,2099300
2019-04-01,575.000000,580.250000,559.799988,575.719971,575.719971,2734000
2019-04-08,574.460022,589.320007,567.599976,582.849976,582.849976,2265400
2019-04-15,585.440002,586.330017,521.669983,528.059998,528.059998,5536000
2019-04-22,499.899994,524.390015,486.660004,519.109985,519.109985,9613500
2019-04-29,520.000000,522.000000,496.000000,507.940002,507.940002,3669800
2019-05-06,497.140015,508.890015,482.579987,495.309998,495.309998,4124900
2019-05-13,482.510010,499.790009,476.600006,490.140015,490.140015,2985600
2019-05-20,486.649994,493.000000,467.640015,476.529999,476.529999,3654400
2019-05-27,475.350006,483.690002,462.940002,464.850006,464.850006,2931300
2019-06-03,462.839996,499.880005,455.149994,499.040009,499.040009,4438600
2019-06-10,500.600006,516.520020,491.000000,496.540009,496.540009,3873100
2019-06-17,498.500000,533.820007,498.000000,527.229980,527.229980,3974100
2019-06-24,528.000000,530.869995,509.529999,524.549988,524.549988,2821000
2019-07-01,532.000000,540.460022,523.210022,537.250000,537.250000,1930300
2019-07-08,534.630005,537.820007,520.510010,526.250000,526.250000,3063000
2019-07-15,529.030029,544.849976,514.260010,528.809998,528.809998,4283700
2019-07-22,534.000000,543.809998,523.960022,527.630005,527.630005,3004200
2019-07-29,528.590027,535.090027,509.420013,513.599976,513.599976,2710700
2019-08-05,501.250000,519.640015,486.859985,515.500000,515.500000,2862400
2019-08-12,513.000000,520.969971,493.410004,495.450012,495.450012,2942700
2019-08-19,503.500000,504.820007,482.000000,484.579987,484.579987,3189000
2019-08-26,489.859985,513.650024,482.600006,511.339996,511.339996,2649900
2019-09-02,505.230011,513.000000,489.339996,505.260010,505.260010,2629200
2019-09-09,504.079987,527.979980,488.000000,523.219971,523.219971,3319600
2019-09-16,518.780029,538.000000,514.039978,531.159973,531.159973,2746900
2019-09-23,529.460022,549.000000,526.419983,533.729980,533.729980,3614100
2019-09-30,535.929993,544.059998,502.010010,529.179993,529.179993,2853800
