Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,138.160004,140.910004,136.869995,139.970001,134.485489,7651100
2017-10-16,139.710007,140.679993,137.050003,139.070007,133.620789,8630600
2017-10-23,138.630005,140.139999,136.600006,139.029999,133.582367,7891000
2017-10-30,138.759995,144.800003,138.300003,142.100006,136.532074,13881000
2017-11-06,145.039993,155.279999,144.960007,150.539993,144.641327,12205300
2017-11-13,151.270004,152.800003,145.570007,145.869995,140.154358,10008000
2017-11-20,146.350006,147.660004,145.000000,147.300003,141.528305,6211300
2017-11-27,147.509995,149.479996,141.669998,143.610001,137.982910,12269400
2017-12-04,143.720001,144.919998,138.580002,142.470001,136.887558,8959400
2017-12-11,144.190002,145.600006,141.460007,142.759995,137.166183,11623700
2017-12-18,143.649994,143.949997,138.520004,140.660004,135.148483,12537900
2017-12-25,140.210007,143.509995,139.929993,142.669998,137.079712,4753300
2018-01-01,143.160004,143.220001,139.580002,140.509995,135.678360,7500100
2018-01-08,140.660004,143.240005,132.539993,133.000000,128.426620,13235500
2018-01-15,133.240005,138.000000,133.240005,137.619995,132.887756,11894700
2018-01-22,137.690002,145.139999,137.410004,145.130005,140.139511,12329000
2018-01-29,144.899994,149.360001,142.839996,145.220001,140.226395,14352000
2018-02-05,144.139999,146.289993,130.369995,136.050003,131.371750,16931200
2018-02-12,136.990005,141.050003,132.619995,140.020004,135.205200,18608600
2018-02-19,139.160004,141.869995,137.229996,141.869995,136.991577,10032800
2018-02-26,142.139999,142.990005,132.020004,134.000000,129.392212,17204800
2018-03-05,133.270004,144.320007,133.270004,143.580002,138.642792,13578400
2018-03-12,143.309998,150.119995,143.309998,146.550003,141.510681,13275400
2018-03-19,146.259995,147.679993,141.279999,142.270004,137.377853,12177800
2018-03-26,144.229996,147.149994,142.610001,145.339996,140.342270,10617200
2018-04-02,145.729996,146.990005,140.240005,142.160004,137.271622,11645100
2018-04-09,142.360001,145.009995,135.139999,138.899994,134.123718,15042900
2018-04-16,139.789993,142.070007,136.240005,136.619995,132.616730,11793400
2018-04-23,137.300003,139.160004,133.529999,135.240005,131.277176,9958700
2018-04-30,134.949997,139.699997,133.850006,138.850006,134.781418,11749500
2018-05-07,138.750000,141.009995,135.850006,138.860001,134.791122,9263200
