Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,53.869999,55.500000,53.869999,55.169998,51.025627,3487100
2017-10-16,55.150002,55.869999,54.570000,55.799999,51.608307,3735800
2017-10-23,55.919998,56.750000,55.220001,56.290001,52.061493,4497000
2017-10-30,56.209999,60.439999,55.910000,59.549999,55.076603,9336000
2017-11-06,59.650002,61.040001,58.810001,60.830002,56.260452,5610200
2017-11-13,60.810001,61.750000,60.049999,61.450001,56.833874,5360300
2017-11-20,61.430000,62.610001,61.139999,61.790001,57.148335,3430300
2017-11-27,61.840000,63.150002,60.360001,61.230000,56.630398,4804100
2017-12-04,61.540001,62.310001,60.779999,62.270000,57.592274,5320900
2017-12-11,62.060001,62.330002,57.389999,58.360001,53.975998,9724100
2017-12-18,58.500000,59.540001,58.279999,59.180000,55.661545,5563000
2017-12-25,59.119999,59.980000,59.020000,59.570000,56.028358,1672000
2018-01-01,59.639999,60.500000,59.189999,59.740002,56.188255,3479500
2018-01-08,59.599998,61.980000,59.169998,61.959999,58.276272,5396500
2018-01-15,62.150002,63.910000,61.360001,63.869999,60.072712,4748700
2018-01-22,63.419998,64.959999,63.139999,64.580002,60.740501,5445200
2018-01-29,63.939999,64.519997,61.980000,62.410000,58.699516,7830600
2018-02-05,62.119999,63.849998,59.169998,61.220001,57.580261,7410700
2018-02-12,61.560001,65.510002,61.259998,65.209999,61.333038,5885100
2018-02-19,65.199997,65.959999,59.570000,60.349998,56.761990,10313000
2018-02-26,60.509998,60.919998,57.840000,59.419998,55.887276,5933700
2018-03-05,59.009998,62.119999,58.860001,60.990002,57.363941,4561900
2018-03-12,61.060001,61.779999,59.509998,60.110001,56.536259,6246800
2018-03-19,59.779999,60.180000,57.660000,57.680000,55.168159,4213600
2018-03-26,58.270000,59.340000,57.810001,58.930000,56.363728,3027000
2018-04-02,58.790001,59.790001,57.290001,58.419998,55.875935,4535900
2018-04-09,58.689999,59.680000,58.380001,59.029999,56.459370,3245900
2018-04-16,59.400002,60.380001,58.580002,58.939999,56.373291,3512500
2018-04-23,58.959999,59.540001,57.009998,59.259998,56.679348,4819700
2018-04-30,59.169998,62.459999,57.910000,59.889999,57.281921,8141900
2018-05-07,59.849998,59.980000,59.000000,59.290001,56.708050,4092500
2018-05-14,59.270000,60.070000,58.709999,59.759998,57.157578,3379200
2018-05-21,60.119999,60.849998,59.660000,60.560001,57.922741,2733400
2018-05-28,60.220001,61.669998,59.869999,61.389999,58.716595,3639800
2018-06-04,61.419998,62.060001,60.810001,61.849998,59.156567,3335000
2018-06-11,61.810001,62.779999,60.650002,61.240002,58.573128,4444500
2018-06-18,61.000000,61.490002,60.020000,60.230000,58.104290,4153300
2018-06-25,60.169998,61.419998,59.389999,61.000000,58.847118,3775500
2018-07-02,60.750000,61.490002,60.090000,61.349998,59.184765,2441500
2018-07-09,61.450001,63.820000,61.230000,63.230000,60.998413,5170200
2018-07-16,63.290001,65.279999,62.840000,64.550003,62.271832,4936800
2018-07-23,64.540001,64.559998,62.770000,62.930000,60.709000,5056700
2018-07-30,62.990002,65.279999,61.310001,64.910004,62.619118,8502300
2018-08-06,64.910004,65.330002,63.490002,63.830002,61.577240,5397500
2018-08-13,63.810001,65.529999,63.400002,65.349998,63.043591,7109300
2018-08-20,65.320000,65.790001,64.529999,64.739998,62.455120,5591900
2018-08-27,65.129997,68.669998,65.010002,68.139999,65.735123,5166100
2018-09-03,68.150002,69.110001,67.379997,67.919998,65.522888,4342600
2018-09-10,68.300003,69.150002,67.570000,68.720001,66.294647,4802800
2018-09-17,68.680000,70.750000,68.000000,70.040001,68.095322,7000900
2018-09-24,70.230003,70.419998,69.199997,70.050003,68.105049,4433100
2018-10-01,70.339996,70.769997,68.169998,68.599998,66.695313,4170700
2018-10-08,68.400002,68.959999,61.910000,62.590000,60.852169,6873200
2018-10-15,62.590000,63.209999,61.740002,61.970001,60.249386,5169700
2018-10-22,62.160000,63.150002,60.549999,61.560001,59.850765,6175800
2018-10-29,62.090000,67.949997,60.950001,66.150002,64.313324,9082100
2018-11-05,66.080002,66.739998,64.230003,66.110001,64.274445,5800300
2018-11-12,66.010002,66.129997,63.000000,65.480003,63.661934,4333400
2018-11-19,65.239998,65.709999,63.709999,64.989998,63.185535,3481600
2018-11-26,65.419998,66.720001,65.220001,66.660004,64.809174,4983000
2018-12-03,67.309998,68.709999,63.720001,64.680000,62.884148,5290500
2018-12-10,64.739998,66.739998,63.450001,65.139999,63.331364,3933900
2018-12-17,64.230003,64.900002,61.119999,61.330002,60.107872,6364900
2018-12-24,61.169998,63.490002,59.980000,62.820000,61.568184,2740900
2018-12-31,63.040001,64.040001,61.180000,63.720001,62.450245,3291200
2019-01-07,63.709999,66.599998,63.520000,66.570000,65.243454,3810600
2019-01-14,66.419998,68.459999,65.010002,67.900002,66.546951,3985600
2019-01-21,67.769997,68.809998,66.629997,68.580002,67.213402,3019800
2019-01-28,68.059998,69.580002,67.050003,69.339996,67.958252,6365900
2019-02-04,69.230003,70.459999,68.910004,70.260002,68.859924,3923300
2019-02-11,70.110001,71.889999,70.059998,71.620003,70.192825,4125300
2019-02-18,71.830002,83.690002,70.860001,83.070000,81.414658,14160800
2019-02-25,83.000000,85.500000,82.879997,84.690002,83.002373,6314300
2019-03-04,84.879997,84.900002,82.290001,82.680000,81.032433,5907000
2019-03-11,82.760002,84.860001,82.459999,83.250000,81.591072,8050800
2019-03-18,83.309998,84.959999,83.059998,83.580002,82.434998,5241800
2019-03-25,83.480003,86.699997,83.220001,86.349998,85.167046,6384900
2019-04-01,86.699997,89.099998,86.660004,88.169998,86.962112,5070600
2019-04-08,88.169998,89.720001,87.800003,88.949997,87.731422,4195600
2019-04-15,89.070000,89.089996,85.470001,86.529999,85.344582,4714400
2019-04-22,86.449997,87.540001,85.160004,85.800003,84.624580,3823200
2019-04-29,85.879997,86.470001,77.690002,79.550003,78.460205,8822200
2019-05-06,78.510002,79.559998,77.309998,79.309998,78.223488,5094000
2019-05-13,78.110001,80.080002,76.739998,78.139999,77.069519,6578900
2019-05-20,77.809998,78.250000,76.080002,77.650002,76.586227,5422000
2019-05-27,77.769997,77.870003,76.029999,76.480003,75.432259,4520900
2019-06-03,76.470001,79.309998,76.190002,78.949997,77.868423,4230700
2019-06-10,79.529999,81.239998,79.529999,79.790001,78.696915,4393700
2019-06-17,79.949997,82.739998,79.910004,81.209999,80.668724,5692100
2019-06-24,81.419998,81.730003,79.470001,79.800003,79.268127,5134700
2019-07-01,80.400002,80.830002,78.510002,79.750000,79.218460,3440500
2019-07-08,79.400002,79.970001,77.500000,79.790001,79.258194,4068600
2019-07-15,79.650002,82.500000,79.209999,81.080002,80.539597,6227200
2019-07-22,81.070000,81.279999,78.250000,78.290001,77.768188,5373300
2019-07-29,78.160004,83.949997,75.080002,75.690002,75.185524,10041500
2019-08-05,75.000000,79.430000,74.290001,79.040001,78.513191,7050500
2019-08-12,78.580002,79.639999,76.059998,77.169998,76.655655,5376600
2019-08-19,78.019997,80.919998,77.669998,78.360001,77.837723,5261800
2019-08-26,78.910004,81.860001,78.430000,81.570000,81.026329,4334200
2019-09-02,81.139999,83.970001,80.580002,83.459999,82.903732,3776500
2019-09-09,83.989998,86.250000,83.540001,85.339996,84.771194,5523500
2019-09-16,85.349998,86.290001,84.580002,85.029999,85.029999,7401200
2019-09-23,85.000000,85.500000,82.589996,84.809998,84.809998,3906200
2019-09-30,84.769997,85.320000,82.269997,84.970001,84.970001,3417700
2019-10-07,84.510002,85.669998,82.919998,85.610001,85.610001,2381200
2019-10-10,84.400002,85.669998,83.900002,85.610001,85.610001,728471
