Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,65.290001,65.510002,62.910000,63.119999,61.838779,10583200
2017-10-16,63.029999,64.339996,62.340000,64.230003,62.926243,9976700
2017-10-23,64.150002,64.910004,63.290001,63.820000,62.524567,10437100
2017-10-30,63.590000,64.870003,62.590000,64.129997,62.828274,9702000
2017-11-06,64.110001,65.800003,62.849998,65.760002,64.425201,12929000
2017-11-13,65.160004,73.940002,63.560001,72.250000,70.783455,22841100
2017-11-20,72.389999,73.000000,71.180000,71.320000,69.872330,10564200
2017-11-27,71.599998,77.199997,70.839996,75.730003,74.192810,19386400
2017-12-04,76.419998,78.809998,76.150002,76.889999,75.488297,12782100
2017-12-11,76.699997,77.570000,75.199997,75.959999,74.575249,12621700
2017-12-18,76.349998,80.620003,76.349998,80.440002,78.973579,11693100
2017-12-25,80.550003,81.480003,80.019997,80.250000,78.787033,4836600
2018-01-01,80.860001,82.120003,79.610001,81.970001,80.475693,9587600
2018-01-08,81.959999,83.930000,79.570000,83.580002,82.056335,12797900
2018-01-15,84.080002,84.260002,80.599998,83.760002,82.233055,10247600
2018-01-22,83.870003,85.510002,83.449997,85.459999,83.902069,8243800
2018-01-29,85.040001,85.660004,79.000000,79.080002,77.638374,12680500
2018-02-05,79.029999,80.279999,74.000000,77.320000,75.910461,16273300
2018-02-12,77.720001,80.940002,76.230003,80.169998,78.708504,10209000
2018-02-19,79.690002,79.919998,76.879997,78.870003,77.432205,8470900
2018-02-26,79.309998,81.160004,76.680000,78.419998,76.990410,14747400
2018-03-05,78.360001,80.669998,73.760002,77.010002,75.606110,23160800
2018-03-12,76.870003,78.080002,76.010002,76.750000,75.350853,15877300
2018-03-19,76.580002,78.709999,74.800003,74.839996,73.691505,12275200
2018-03-26,75.599998,78.470001,75.419998,77.980003,76.783325,11440500
2018-04-02,77.620003,80.099998,74.529999,77.449997,76.261452,13398600
2018-04-09,77.989998,78.879997,75.980003,76.169998,75.001106,10287600
2018-04-16,76.680000,79.989998,76.370003,77.320000,76.133446,11601100
2018-04-23,77.459999,82.040001,77.089996,81.680000,80.426537,10591200
2018-04-30,82.110001,82.809998,78.300003,80.709999,79.471428,13193100
2018-05-07,80.849998,82.440002,78.879997,81.940002,80.682549,11786000
2018-05-14,82.190002,84.570000,81.879997,82.470001,81.204422,12219200
2018-05-21,83.059998,83.620003,76.559998,77.339996,76.153145,21846700
2018-05-28,77.110001,81.279999,76.430000,80.709999,79.471428,15524800
2018-06-04,81.440002,85.949997,81.430000,85.839996,84.522697,14648000
2018-06-11,85.419998,86.330002,83.779999,85.139999,83.833435,14062900
2018-06-18,84.620003,86.959999,83.919998,85.980003,84.883049,13313100
2018-06-25,85.820000,87.220001,84.250000,84.750000,83.668739,10877200
