Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,41.450001,42.070000,40.290001,40.400002,40.400002,203398700
2017-10-16,40.880001,42.169998,39.799999,41.500000,41.500000,202428200
2017-10-23,41.849998,42.189999,40.040001,40.849998,40.849998,142752900
2017-10-30,40.730000,45.330002,40.680000,43.709999,43.709999,183442200
2017-11-06,43.849998,44.849998,42.450001,44.779999,44.779999,147125400
2017-11-13,44.330002,46.549999,44.189999,46.160000,46.160000,129661900
2017-11-20,46.509998,49.889999,46.400002,49.680000,49.680000,105646700
2017-11-27,47.959999,48.860001,40.009998,41.990002,41.990002,293507300
2017-12-04,41.950001,44.580002,39.070000,43.209999,43.209999,257823300
2017-12-11,43.419998,43.750000,41.709999,42.400002,42.400002,173186400
2017-12-18,43.369999,46.799999,42.990002,44.119999,44.119999,251320600
2017-12-25,43.189999,43.200001,40.770000,41.119999,41.119999,139783100
2018-01-01,41.540001,46.980000,41.189999,45.799999,45.799999,180084300
2018-01-08,45.310001,46.090000,41.389999,42.810001,42.810001,216409000
2018-01-15,43.139999,44.650002,42.419998,42.750000,42.750000,142873200
2018-01-22,42.470001,44.720001,41.680000,43.669998,43.669998,178215900
2018-01-29,43.250000,44.090000,40.610001,40.820000,40.820000,189802400
2018-02-05,40.139999,43.930000,37.520000,40.410000,40.410000,283107800
2018-02-12,41.009998,45.110001,40.880001,44.209999,44.209999,199480700
2018-02-19,44.020000,46.799999,43.900002,46.529999,46.529999,140670900
2018-02-26,46.970001,49.459999,45.950001,49.110001,49.110001,245500300
2018-03-05,48.799999,55.830002,48.720001,54.590000,54.590000,322940900
2018-03-12,56.500000,63.419998,56.349998,60.580002,60.580002,481561100
2018-03-19,60.360001,61.720001,53.680000,54.209999,54.209999,369128200
2018-03-26,56.259998,56.709999,50.700001,52.139999,52.139999,262492100
2018-04-02,51.540001,53.500000,47.259998,48.459999,48.459999,341180400
2018-04-09,49.130001,53.490002,47.919998,52.230000,52.230000,230076800
2018-04-16,52.250000,54.270000,50.150002,50.619999,50.619999,210744200
2018-04-23,50.810001,51.389999,46.080002,47.520000,47.520000,238480800
2018-04-30,47.060001,47.700001,45.320000,47.580002,47.580002,179661300
2018-05-07,48.259998,52.799999,47.880001,51.820000,51.820000,160484200
