Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,365.989990,368.160004,347.540009,357.399994,357.399994,7836200
2017-10-16,358.059998,362.779999,348.429993,350.760010,350.760010,6973000
2017-10-23,350.149994,351.019989,308.299988,319.760010,319.760010,19993100
2017-10-30,318.470001,341.670013,316.760010,335.429993,335.429993,13756100
2017-11-06,338.000000,361.279999,333.059998,338.440002,338.440002,9284700
2017-11-13,338.500000,349.540009,328.500000,341.540009,341.540009,7062200
2017-11-20,341.000000,348.380005,326.200012,328.980011,328.980011,5969000
2017-11-27,327.690002,340.549988,317.929993,336.269989,336.269989,13394100
2017-12-04,330.200012,347.480011,320.649994,324.500000,324.500000,9784500
2017-12-11,326.790009,334.149994,321.309998,322.309998,322.309998,11189100
2017-12-18,324.470001,341.109985,312.529999,338.200012,338.200012,8987700
2017-12-25,336.839996,342.019989,332.309998,335.959991,335.959991,4779700
2018-01-01,338.429993,364.380005,337.769989,350.880005,350.880005,8426900
2018-01-08,354.470001,360.190002,347.529999,354.000000,354.000000,5352700
2018-01-15,352.179993,370.000000,349.869995,366.049988,366.049988,5220000
2018-01-22,366.369995,378.380005,366.000000,377.000000,377.000000,6833700
2018-01-29,375.239990,396.640015,370.709991,387.500000,387.500000,10623100
2018-02-05,391.600006,395.000000,343.149994,349.429993,349.429993,12597800
2018-02-12,350.260010,370.089996,350.000000,365.660004,365.660004,4391700
2018-02-19,364.980011,368.089996,355.019989,365.059998,365.059998,2895800
2018-02-26,365.320007,368.369995,331.809998,332.750000,332.750000,6132100
2018-03-05,330.510010,349.529999,328.929993,347.589996,347.589996,6986100
2018-03-12,349.559998,369.510010,337.140015,342.170013,342.170013,7840500
2018-03-19,340.690002,340.690002,311.779999,312.390015,312.390015,7329900
2018-03-26,316.450012,316.899994,303.779999,311.220001,311.220001,6068900
2018-04-02,308.910004,317.640015,298.670013,310.670013,310.670013,7427400
2018-04-09,311.880005,319.739990,299.230011,305.910004,305.910004,6996900
2018-04-16,308.839996,322.890015,304.350006,310.940002,310.940002,5696300
2018-04-23,312.000000,315.040009,250.100006,263.329987,263.329987,20999900
2018-04-30,264.089996,281.329987,264.089996,276.070007,276.070007,15612900
2018-05-07,276.239990,280.160004,269.109985,272.809998,272.809998,8154200
2018-05-14,272.399994,277.890015,266.730011,270.170013,270.170013,8390100
2018-05-21,270.000000,275.049988,265.220001,270.200012,270.200012,6861700
2018-05-28,268.000000,271.029999,259.480011,261.869995,261.869995,7357600
2018-06-04,262.100006,279.540009,260.390015,277.260010,277.260010,9039700
2018-06-11,276.570007,298.720001,275.980011,297.200012,297.200012,13024000
2018-06-18,290.790009,302.429993,286.309998,299.299988,299.299988,7603900
2018-06-25,296.700012,301.239990,286.829987,293.209991,293.209991,6038200
2018-07-02,292.130005,305.149994,290.260010,304.429993,304.429993,3778200
2018-07-09,305.829987,310.570007,299.119995,304.839996,304.839996,4289700
2018-07-16,305.649994,307.059998,286.820007,288.839996,288.839996,5864600
2018-07-23,288.829987,291.010010,271.559998,286.290009,286.290009,7248700
2018-07-30,284.609985,314.880005,283.510010,303.660004,303.660004,6922600
2018-08-06,303.910004,307.529999,293.570007,302.450012,302.450012,7451400
2018-08-13,303.540009,308.690002,294.779999,299.640015,299.640015,7910000
2018-08-20,300.630005,307.679993,292.709991,300.670013,300.670013,9133700
2018-08-27,302.549988,313.109985,300.730011,310.399994,310.399994,6127500
2018-09-03,309.820007,316.670013,303.089996,305.190002,305.190002,5892200
2018-09-10,307.500000,324.890015,304.769989,318.130005,318.130005,7522200
2018-09-17,318.989990,334.980011,316.299988,332.589996,332.589996,9858600
2018-09-24,330.839996,332.429993,320.380005,325.880005,325.880005,6282100
