Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,37.340000,37.860001,36.509998,36.980000,34.940529,14277000
2017-10-16,37.040001,38.700001,36.599998,38.330002,36.216080,23964800
2017-10-23,38.509998,38.990002,37.674999,38.450001,36.329456,27227200
2017-10-30,38.250000,39.099998,37.893002,38.820000,36.679047,18505800
2017-11-06,38.689999,38.990002,36.459999,36.680000,34.821674,20539200
2017-11-13,36.470001,38.740002,36.250000,38.169998,36.236179,19464600
2017-11-20,38.310001,38.490002,37.615002,37.750000,35.837463,12374400
2017-11-27,37.740002,41.770000,37.465000,40.689999,38.628510,36244500
2017-12-04,41.490002,42.520000,40.240002,41.740002,39.625317,24857700
2017-12-11,41.700001,42.340000,40.700001,41.700001,39.587341,24296700
2017-12-18,42.040001,42.930000,41.730000,42.630001,40.470222,20054100
2017-12-25,42.630001,42.919998,41.950001,41.980000,39.853153,8858800
2018-01-01,42.349998,44.330002,42.020000,43.880001,41.656898,25410000
2018-01-08,43.799999,45.790001,43.630001,45.520000,43.213810,18635100
2018-01-15,45.790001,47.320000,44.830002,46.820000,44.447945,20601300
2018-01-22,47.240002,48.230000,46.340000,46.950001,44.571354,24961700
2018-01-29,46.830002,47.169998,45.759998,46.020000,43.688477,24954400
2018-02-05,45.080002,46.244999,41.480000,43.049999,41.064617,32275600
2018-02-12,43.509998,46.639999,43.150002,45.930000,43.811798,19972400
2018-02-19,45.889999,46.959999,45.369999,46.430000,44.288734,14131400
2018-02-26,46.525002,46.619999,42.580002,44.180000,42.142506,49777000
2018-03-05,43.730000,46.314999,43.380001,46.259998,44.126579,20826700
2018-03-12,46.299999,46.660000,44.759998,44.869999,42.800686,21134600
2018-03-19,44.860001,45.560001,41.185001,41.270000,39.366707,19415200
2018-03-26,42.029999,43.419998,40.799999,41.980000,40.043964,23608000
2018-04-02,41.939999,43.360001,40.450001,41.480000,39.567020,23812600
2018-04-09,41.709999,43.619999,41.665001,42.279999,40.330132,18696600
2018-04-16,42.700001,42.930000,40.700001,41.980000,40.043964,28066500
2018-04-23,42.560001,43.509998,41.619999,42.470001,40.511364,22548700
2018-04-30,42.630001,42.820000,39.910000,41.029999,39.137779,22792800
2018-05-07,41.119999,42.599998,40.700001,42.400002,40.660194,14466800
2018-05-14,42.619999,43.119999,41.560001,41.560001,39.854668,15810000
2018-05-21,41.770000,42.580002,40.660000,41.509998,39.806713,21543800
2018-05-28,40.990002,42.060001,39.070000,41.630001,39.921787,24465200
2018-06-04,41.759998,42.720001,41.060001,41.980000,40.257427,21449300
2018-06-11,42.230000,42.865002,40.500000,41.700001,39.988918,29431700
2018-06-18,41.340000,42.230000,41.068001,41.180000,39.490257,21409600
2018-06-25,41.029999,41.080002,38.840000,38.900002,37.303814,29718000
2018-07-02,38.700001,39.700001,38.650002,39.349998,37.735348,14682700
2018-07-09,39.540001,40.825001,38.950001,39.360001,37.744934,20188100
2018-07-16,39.610001,41.220001,39.520000,40.200001,38.550465,24232600
2018-07-23,40.110001,40.770000,39.529999,40.099998,38.454567,26727700
2018-07-30,40.240002,40.470001,39.410000,40.419998,38.761440,19744100
2018-08-06,40.400002,41.119999,39.799999,40.270000,38.879574,14762300
2018-08-13,40.270000,40.764999,39.619999,40.689999,39.285072,15484000
2018-08-20,40.630001,41.570000,40.560001,40.950001,39.536095,13885600
2018-08-27,41.049999,41.759998,40.549999,41.160000,39.738846,14884200
2018-09-03,41.250000,41.669998,40.794998,41.009998,39.594021,12828400
2018-09-10,41.130001,41.270000,39.610001,40.139999,38.754063,20397400
2018-09-17,40.250000,41.169998,39.645000,40.980000,39.565060,17071400
2018-09-24,40.869999,41.130001,38.470001,38.570000,37.238270,18009800
2018-10-01,38.799999,39.689999,37.970001,38.779999,37.441021,19303300
2018-10-08,38.700001,39.410000,35.250000,36.110001,34.863213,26107100
2018-10-15,36.090000,36.889999,34.875000,36.369999,35.114227,33753900
2018-10-22,37.099998,37.290001,34.959999,35.860001,34.621838,37263900
2018-10-29,36.400002,38.169998,35.549999,37.520000,36.224525,28047900
2018-11-05,37.439999,38.639999,37.255001,38.060001,37.022320,19154400
2018-11-12,38.000000,38.290001,35.509998,36.259998,35.271389,29780200
2018-11-19,36.270000,36.590000,34.820000,35.189999,34.230564,16502500
2018-11-26,35.709999,36.669998,35.500000,36.360001,35.368668,26183600
2018-12-03,36.900002,37.110001,32.794998,33.009998,32.110001,25847400
2018-12-10,32.820000,32.860001,30.070000,30.260000,29.434978,31063500
2018-12-17,30.000000,30.719999,28.360001,28.520000,27.742420,38750000
2018-12-24,28.260000,30.040001,27.620001,29.570000,28.763790,23076700
2018-12-31,29.629999,31.740000,29.264999,31.620001,30.757902,19679600
2019-01-07,31.639999,32.869999,31.350000,32.630001,31.740362,28764900
2019-01-14,32.320000,35.480000,32.220001,35.430000,34.464024,33332900
2019-01-21,35.290001,35.770000,34.634998,35.439999,34.473747,18984700
2019-01-28,35.200001,35.540001,33.369999,34.189999,33.257832,25613500
2019-02-04,34.250000,36.020000,34.020000,35.320000,34.673584,24874100
2019-02-11,35.529999,36.740002,35.290001,36.700001,36.028332,22842000
2019-02-18,36.549999,37.730000,36.349998,37.230000,36.548630,17463400
2019-02-25,37.599998,37.680000,36.529999,37.000000,36.322838,17223300
2019-03-04,37.060001,37.500000,34.419998,34.759998,34.123833,18912600
2019-03-11,34.939999,36.020000,34.650002,35.869999,35.213516,18257000
2019-03-18,36.020000,36.779999,31.309999,31.770000,31.188557,27084900
2019-03-25,31.820000,32.830002,31.295000,32.500000,31.905197,28710500
2019-04-01,32.820000,34.985001,32.799999,34.580002,33.947132,22635100
2019-04-08,34.419998,35.360001,33.584999,35.060001,34.418346,22475700
2019-04-15,35.060001,35.889999,33.875000,35.360001,34.712852,23012800
2019-04-22,35.480000,36.209999,35.060001,35.970001,35.311691,22240400
2019-04-29,36.099998,36.889999,35.630001,36.799999,36.126499,21833900
2019-05-06,35.889999,36.820000,35.080002,36.049999,35.704193,19321100
2019-05-13,35.250000,35.470001,33.724998,34.759998,34.426567,18207400
2019-05-20,34.610001,35.494999,33.759998,34.439999,34.109638,15554700
2019-05-27,34.259998,34.470001,32.535000,32.580002,32.267483,12410100
2019-06-03,32.480000,34.590000,32.360001,33.860001,33.535202,17137800
2019-06-10,34.320000,35.230000,34.180000,34.970001,34.634556,20117900
2019-06-17,35.020000,35.930000,33.880001,34.790001,34.456284,18430600
2019-06-24,34.720001,35.750000,33.759998,35.360001,35.020817,19427000
2019-07-01,35.790001,36.419998,34.775002,35.889999,35.545731,13728200
2019-07-08,35.580002,36.070000,34.980000,35.750000,35.407074,23162000
2019-07-15,35.669998,36.950001,34.310001,36.830002,36.476715,32602100
2019-07-22,36.529999,38.055000,36.240002,37.680000,37.318562,22349500
2019-07-29,37.930000,37.990002,35.049999,35.509998,35.169373,23512500
2019-08-05,34.849998,34.990002,32.834999,33.310001,33.310001,32531500
2019-08-12,32.820000,33.660000,31.344999,32.400002,32.400002,22547500
