Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,61.000000,63.369999,61.000000,63.160000,60.042282,23100700
2017-10-16,63.369999,65.550003,63.070000,64.870003,61.667873,30427700
2017-10-23,65.160004,65.449997,63.970001,64.550003,61.363667,20009700
2017-10-30,64.010002,65.300003,61.720001,62.000000,58.939537,28698500
2017-11-06,61.799999,63.080002,61.310001,62.060001,58.996582,27318100
2017-11-13,61.680000,62.099998,59.410000,60.060001,57.095306,25717300
2017-11-20,60.000000,60.020000,58.980000,59.029999,56.116146,15507800
2017-11-27,59.099998,61.099998,58.520000,59.880001,56.924187,29842600
2017-12-04,60.419998,60.570000,58.919998,59.509998,56.572449,21920000
2017-12-11,59.360001,60.150002,57.849998,59.389999,56.760952,28624000
2017-12-18,59.660000,60.669998,59.110001,59.310001,56.684494,23211200
2017-12-25,59.220001,60.209999,59.189999,59.580002,56.942539,10410300
2018-01-01,60.000000,61.049999,59.119999,60.650002,57.965179,16625500
2018-01-08,60.459999,61.459999,60.139999,60.970001,58.271008,34936200
2018-01-15,61.139999,61.849998,60.889999,61.549999,58.825333,22915400
2018-01-22,61.360001,64.910004,60.439999,64.680000,61.816772,38733800
2018-01-29,64.639999,65.050003,62.869999,63.040001,60.249374,22150600
2018-02-05,62.290001,62.599998,58.270000,60.220001,57.554211,50843300
2018-02-12,60.349998,60.419998,58.680000,59.470001,56.837410,32462800
2018-02-19,59.270000,61.360001,59.230000,60.070000,57.410847,41351200
2018-02-26,59.970001,60.200001,55.070000,56.509998,54.008438,47716700
2018-03-05,56.320000,58.250000,55.529999,56.570000,54.065784,42674000
2018-03-12,56.680000,57.480000,54.029999,54.299999,51.896271,42671200
2018-03-19,54.369999,56.400002,53.340000,53.410000,51.339352,43521200
2018-03-26,54.070000,55.000000,53.450001,54.419998,52.310192,25024400
2018-04-02,54.230000,54.759998,52.419998,53.599998,51.521984,27688700
2018-04-09,53.660000,54.139999,52.939999,53.590000,51.512375,22183300
