Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,39.930000,39.950001,38.980000,39.669998,37.738487,95761000
2017-10-16,39.709999,40.450001,39.369999,40.430000,38.461487,87004900
2017-10-23,40.549999,45.000000,40.400002,44.400002,42.238190,200606800
2017-10-30,44.480000,47.299999,43.880001,46.340000,44.083733,226876500
2017-11-06,46.599998,47.090000,45.380001,45.580002,43.360733,129728000
2017-11-13,45.259998,46.070000,44.619999,44.630001,42.708599,148594800
2017-11-20,44.730000,45.220001,44.430000,44.750000,42.823433,70295100
2017-11-27,44.419998,45.200001,43.529999,44.680000,42.756447,126234700
2017-12-04,45.020000,45.299999,42.669998,43.349998,41.483704,142201600
2017-12-11,43.279999,44.840000,43.020000,44.560001,42.641609,125504700
2017-12-18,45.150002,47.639999,45.040001,46.700001,44.689480,209602400
2017-12-25,46.279999,46.490002,45.950001,46.160000,44.172729,55791900
2018-01-01,46.380001,46.900002,42.689999,44.740002,42.813862,270882900
2018-01-08,44.270000,44.840000,42.439999,43.240002,41.378441,189096200
2018-01-15,43.549999,44.889999,42.889999,44.820000,42.890423,123342500
2018-01-22,44.799999,50.150002,44.790001,50.080002,47.923969,205980900
2018-01-29,49.599998,50.849998,46.099998,46.150002,44.163158,178241900
2018-02-05,46.349998,47.259998,42.040001,43.950001,42.057877,235975200
2018-02-12,44.150002,46.590000,44.040001,45.560001,43.894344,112831100
2018-02-19,45.459999,47.790001,45.389999,47.730000,45.985004,96026800
2018-02-26,48.200001,50.900002,46.959999,48.980000,47.189308,175794800
2018-03-05,48.570000,52.299999,48.040001,52.189999,50.281956,163969800
2018-03-12,51.860001,53.779999,50.500000,51.169998,49.299244,170802800
2018-03-19,50.740002,52.169998,49.360001,49.360001,47.555424,145169600
2018-03-26,50.740002,53.250000,49.009998,52.080002,50.175980,161319900
2018-04-02,51.689999,52.040001,47.290001,48.790001,47.006256,190320800
2018-04-09,49.160000,53.270000,49.160000,51.860001,49.964024,125578100
2018-04-16,52.290001,54.360001,50.880001,51.529999,49.646084,114581400
2018-04-23,51.689999,55.790001,50.599998,52.730000,50.802216,199417300
2018-04-30,52.560001,53.419998,51.000000,52.779999,50.850388,144000000
2018-05-07,52.860001,55.189999,52.799999,54.669998,52.975277,95260900
2018-05-14,54.770000,55.439999,53.470001,53.500000,51.841541,100403800
2018-05-21,54.360001,55.500000,53.840000,55.439999,53.721409,103149500
2018-05-28,55.119999,57.099998,54.810001,57.080002,55.310570,111110300
2018-06-04,57.009998,57.599998,54.660000,55.049999,53.343494,125599500
2018-06-11,54.799999,55.860001,54.220001,55.110001,53.401630,134293200
2018-06-18,54.299999,54.529999,51.880001,52.500000,50.872543,173066000
2018-06-25,51.169998,51.750000,48.500000,49.709999,48.169029,174200500
2018-07-02,49.040001,51.500000,48.830002,51.369999,49.777573,86214900
2018-07-09,51.639999,52.480000,51.000000,52.220001,50.601227,91432100
2018-07-16,52.150002,52.320000,51.009998,51.910000,50.300835,79690100
2018-07-23,51.770000,53.299999,47.480000,47.680000,46.201958,149688200
2018-07-30,47.630001,49.779999,46.430000,49.630001,48.091511,148799200
2018-08-06,48.770000,50.599998,48.299999,48.849998,47.335686,129490300
2018-08-13,48.919998,49.240002,46.330002,47.099998,45.917496,117612100
2018-08-20,47.049999,47.889999,46.189999,47.660000,46.463436,116328700
2018-08-27,48.000000,48.860001,47.630001,48.430000,47.214108,77024600
2018-09-03,48.380001,48.430000,46.360001,46.450001,45.283821,81816500
2018-09-10,46.560001,46.759998,44.060001,45.540001,44.396664,125412200
2018-09-17,45.290001,47.419998,45.189999,46.660000,45.488548,128700100
2018-09-24,46.310001,47.750000,45.459999,47.290001,46.102730,126833600
2018-10-01,46.790001,49.720001,46.200001,47.029999,45.849255,164138900
2018-10-08,46.959999,47.619999,43.730000,44.880001,43.753235,161508200
2018-10-15,44.630001,46.330002,43.860001,44.000000,42.895329,121236700
2018-10-22,44.500000,46.439999,42.360001,45.689999,44.542900,222266600
2018-10-29,46.500000,48.560001,44.439999,47.110001,45.927246,172171600
2018-11-05,47.340000,49.290001,46.919998,48.110001,46.902138,125847100
2018-11-12,47.709999,49.049999,46.599998,48.830002,47.903652,140613000
2018-11-19,48.610001,49.150002,46.520000,46.540001,45.657093,83978100
2018-11-26,47.270000,49.320000,46.590000,49.310001,48.374546,143253400
2018-12-03,50.000000,50.500000,46.230000,46.240002,45.362785,131946200
2018-12-10,46.279999,48.759998,46.009998,47.860001,46.952053,124343100
2018-12-17,47.860001,48.450001,44.799999,44.840000,43.989342,185849800
2018-12-24,44.630001,47.740002,43.509998,46.750000,45.863106,102648600
2018-12-31,47.090000,47.570000,44.389999,47.220001,46.324196,106979600
2019-01-07,47.099998,49.290001,46.750000,48.930000,48.001755,116994400
2019-01-14,48.459999,49.380001,47.910000,49.189999,48.256821,108055700
2019-01-21,48.959999,50.040001,45.750000,47.040001,46.147606,181935400
2019-01-28,46.130001,49.049999,46.049999,48.730000,47.805546,164342900
2019-02-04,48.619999,50.720001,48.009998,48.840000,47.913460,120871500
2019-02-11,49.020000,51.669998,48.580002,51.660000,51.001202,93832800
2019-02-18,51.349998,52.980000,51.060001,52.490002,51.820621,85315700
2019-02-25,53.060001,53.680000,52.509998,53.299999,52.620289,91132400
2019-03-04,53.750000,54.099998,51.700001,52.480000,51.810749,92101200
2019-03-11,52.880001,54.689999,52.570000,54.330002,53.637154,138427000
2019-03-18,54.419998,54.990002,53.209999,53.259998,52.580795,99439700
2019-03-25,52.970001,54.040001,52.380001,53.700001,53.015190,86695700
2019-04-01,54.340000,56.139999,54.099998,55.599998,54.890957,91876600
2019-04-08,55.279999,56.490002,54.900002,56.419998,55.700500,61938500
2019-04-15,56.459999,59.590000,55.919998,58.490002,57.744106,101231400
2019-04-22,58.150002,59.290001,51.520000,52.430000,51.761387,148105500
2019-04-29,52.169998,52.430000,50.119999,51.750000,51.090057,138052800
2019-05-06,50.250000,51.279999,45.099998,46.200001,45.610832,194936000
2019-05-13,45.330002,45.950001,44.700001,44.889999,44.588947,129661400
2019-05-20,44.000000,45.049999,42.860001,44.570000,44.271095,134102900
2019-05-27,44.660000,45.029999,43.299999,44.040001,43.744652,110381600
2019-06-03,44.250000,46.119999,43.200001,46.029999,45.721302,123499100
2019-06-10,46.230000,47.320000,45.549999,46.189999,45.880230,82770900
2019-06-17,46.139999,48.049999,45.799999,47.459999,47.141712,107035100
2019-06-24,47.400002,48.480000,46.799999,47.869999,47.548962,102740900
2019-07-01,49.290001,49.450001,47.439999,48.080002,47.757557,67883200
2019-07-08,47.619999,49.930000,47.070000,49.919998,49.585213,87213600
2019-07-15,50.000000,50.660000,48.889999,50.270000,49.932869,88217800
2019-07-22,50.009998,53.500000,49.889999,51.590000,51.244015,125164800
2019-07-29,51.529999,52.560001,48.500000,48.680000,48.353531,124457400
2019-08-05,47.759998,47.959999,45.779999,45.980000,45.671638,150115800
2019-08-12,45.759998,47.049999,45.360001,46.500000,46.500000,117701800
2019-08-19,47.459999,47.599998,44.799999,44.959999,44.959999,113028900
2019-08-26,45.820000,47.790001,45.250000,47.410000,47.410000,88621200
2019-09-02,47.119999,51.169998,46.500000,50.919998,50.919998,85536600
2019-09-09,51.060001,53.330002,50.830002,52.540001,52.540001,99570100
2019-09-16,51.900002,52.290001,50.560001,50.720001,50.720001,96398800
2019-09-23,50.830002,51.230000,49.419998,50.779999,50.779999,92798200
2019-09-30,51.189999,52.240002,48.529999,50.919998,50.919998,81108900
2019-10-07,50.700001,51.779999,49.610001,51.110001,51.110001,55233300
2019-10-10,50.410000,51.775002,50.400002,51.110001,51.110001,14207819
