Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,63.820000,63.990002,63.189999,63.330002,60.875916,5114600
2017-10-16,63.240002,64.360001,62.680000,64.190002,61.702591,6187400
2017-10-23,64.029999,65.699997,63.639999,65.379997,62.846470,4836400
2017-10-30,65.430000,65.930000,63.560001,63.900002,61.423832,8494600
2017-11-06,63.900002,64.239998,63.209999,63.450001,60.991261,6094200
2017-11-13,63.470001,64.080002,62.439999,62.439999,60.020401,5405100
2017-11-20,62.439999,63.029999,62.049999,62.330002,59.914665,4516800
2017-11-27,62.500000,65.269997,62.439999,64.220001,61.731426,7044700
2017-12-04,64.870003,65.790001,64.550003,65.139999,62.615776,6069500
2017-12-11,65.300003,66.389999,64.489998,66.089996,63.528965,8210100
2017-12-18,66.099998,67.080002,65.470001,66.930000,64.336418,7239000
2017-12-25,66.050003,68.000000,66.000000,67.610001,64.990067,4136400
2018-01-01,67.570000,69.120003,66.360001,68.260002,65.952408,6462100
2018-01-08,68.419998,68.839996,67.320000,68.379997,66.068344,5429100
2018-01-15,68.410004,68.690002,67.739998,68.199997,65.894432,4455800
2018-01-22,68.209999,69.400002,67.650002,69.300003,66.957268,5094400
2018-01-29,69.050003,69.239998,68.099998,68.239998,65.933090,5460400
2018-02-05,68.000000,68.209999,60.259998,61.959999,59.865391,13920600
2018-02-12,62.259998,65.379997,62.029999,65.139999,62.937893,11009100
2018-02-19,64.680000,66.419998,64.680000,66.400002,64.155296,7655800
2018-02-26,66.370003,68.199997,65.830002,66.540001,64.290565,14167400
2018-03-05,66.589996,68.919998,66.160004,68.900002,66.570786,12432900
2018-03-12,68.910004,69.339996,68.349998,68.760002,66.435509,9868400
2018-03-19,68.779999,68.879997,65.330002,65.440002,63.227749,7802200
2018-03-26,66.059998,67.000000,65.540001,66.230003,63.991039,7258800
2018-04-02,66.230003,68.440002,65.339996,66.849998,64.930275,8824600
2018-04-09,67.099998,67.720001,65.250000,65.519997,63.638447,9641400
2018-04-16,65.879997,66.290001,65.300003,65.550003,63.667595,8002300
2018-04-23,65.650002,66.120003,64.480003,65.500000,63.619030,5824800
2018-04-30,65.589996,69.029999,64.129997,68.559998,66.591141,10317900
2018-05-07,68.510002,69.000000,67.500000,67.910004,65.959831,6611500
2018-05-14,68.099998,68.099998,66.410004,66.610001,64.697159,6242200
2018-05-21,66.800003,67.910004,66.730003,67.709999,65.765564,5820100
2018-05-28,67.260002,68.489998,66.830002,67.980003,66.027802,4807600
2018-06-04,68.180000,68.519997,67.769997,68.239998,66.280350,4806000
2018-06-11,68.480003,69.970001,68.180000,69.870003,67.863541,10132500
2018-06-18,69.419998,69.910004,68.750000,69.730003,67.727570,7195300
2018-06-25,69.629997,69.779999,68.199997,68.360001,66.396912,7271100
2018-07-02,68.239998,69.300003,68.239998,68.830002,67.190094,4226900
2018-07-09,68.959999,70.550003,68.720001,70.139999,68.468864,5821800
2018-07-16,70.080002,70.309998,68.059998,68.250000,66.623909,5583800
2018-07-23,68.220001,72.750000,67.879997,72.489998,70.762886,11037700
2018-07-30,72.199997,73.309998,71.470001,72.650002,70.919075,10222300
2018-08-06,72.610001,73.260002,72.510002,72.860001,71.124069,4742300
2018-08-13,72.769997,74.739998,72.650002,74.489998,72.715233,7197900
2018-08-20,74.610001,74.779999,72.980003,73.220001,71.475494,5951400
2018-08-27,73.339996,73.620003,72.510002,73.360001,71.612160,6300800
2018-09-03,73.470001,75.260002,73.260002,74.660004,72.881187,4703100
2018-09-10,74.919998,75.629997,74.180000,74.930000,73.144753,5603400
2018-09-17,74.930000,75.820000,74.529999,74.650002,72.871422,6093300
2018-09-24,74.570000,74.720001,72.120003,72.660004,70.928841,5949200
2018-10-01,72.989998,73.029999,71.120003,72.169998,70.816040,5303000
2018-10-08,72.220001,73.300003,70.080002,70.629997,69.304939,7130800
2018-10-15,70.400002,72.449997,70.400002,72.099998,70.747353,4683100
2018-10-22,72.320000,72.320000,67.480003,69.940002,68.627884,10126900
2018-10-29,70.360001,73.099998,70.320000,71.629997,70.286171,8754300
2018-11-05,71.820000,74.910004,71.699997,74.739998,73.337822,5668600
2018-11-12,74.849998,76.150002,73.949997,75.639999,74.220947,6574700
2018-11-19,75.699997,77.330002,75.440002,75.860001,74.436821,6929700
2018-11-26,76.269997,77.459999,75.779999,77.339996,75.889046,11196300
2018-12-03,77.879997,78.540001,73.800003,74.889999,73.485016,12248800
2018-12-10,74.930000,75.169998,73.529999,74.419998,73.023834,11135000
2018-12-17,74.459999,74.580002,71.239998,71.559998,70.217484,9751600
2018-12-24,71.389999,72.910004,68.940002,71.930000,70.580544,4868900
2018-12-31,71.769997,72.980003,70.419998,72.809998,71.444038,6473700
2019-01-07,72.680000,74.720001,72.519997,74.650002,73.633392,5880300
2019-01-14,74.070000,76.260002,73.529999,76.260002,75.221466,6930100
2019-01-21,76.099998,76.660004,75.610001,76.239998,75.201744,4066200
2019-01-28,75.860001,77.089996,75.300003,76.949997,75.902069,4829600
2019-02-04,76.870003,78.239998,75.029999,76.680000,75.635750,7408000
2019-02-11,76.800003,77.889999,76.470001,77.629997,76.572807,8380600
2019-02-18,77.360001,77.959999,76.860001,77.629997,76.572807,4221400
2019-02-25,77.730003,78.839996,77.260002,78.519997,77.450684,6270100
2019-03-04,78.889999,78.980003,77.440002,77.900002,76.839134,5723100
2019-03-11,77.930000,79.230003,77.930000,78.629997,77.559189,6304400
2019-03-18,78.629997,79.470001,78.199997,78.900002,77.825523,6219600
2019-03-25,78.870003,81.199997,78.739998,80.379997,79.285355,6027200
2019-04-01,80.839996,80.949997,79.419998,79.760002,79.041512,6491100
2019-04-08,79.699997,79.779999,76.129997,78.220001,77.515381,6864800
2019-04-15,79.160004,79.389999,78.379997,79.040001,78.327995,4537100
2019-04-22,78.889999,81.510002,78.699997,80.550003,79.824402,6509900
2019-04-29,81.610001,83.260002,81.269997,83.260002,82.509987,6212000
2019-05-06,82.639999,84.190002,81.930000,84.080002,83.322601,4895500
2019-05-13,83.320000,85.360001,83.010002,84.830002,84.065842,5981500
2019-05-20,84.760002,85.400002,84.169998,84.559998,83.798271,4493700
2019-05-27,84.760002,85.160004,83.169998,84.589996,83.827995,5411300
2019-06-03,84.849998,87.489998,84.120003,86.790001,86.008186,5024100
2019-06-10,86.940002,87.209999,85.690002,86.989998,86.206383,3970400
2019-06-17,87.269997,87.519997,86.070000,86.709999,85.928902,5625600
2019-06-24,87.110001,87.779999,85.199997,86.639999,85.859535,5407300
2019-07-01,87.050003,87.870003,86.220001,87.500000,87.088989,2848900
2019-07-08,87.309998,87.750000,86.180000,86.970001,86.561478,4132400
2019-07-15,87.070000,88.360001,86.779999,87.110001,86.700821,4233400
2019-07-22,87.150002,90.389999,85.599998,90.290001,89.865883,5354200
2019-07-29,89.820000,90.599998,87.769997,88.410004,87.994720,4980300
2019-08-05,88.059998,90.309998,86.339996,89.949997,89.527481,7456200
2019-08-12,89.959999,90.599998,88.660004,89.919998,89.497620,5383600
2019-08-19,90.370003,90.620003,87.040001,87.419998,87.009361,3967400
2019-08-26,87.730003,90.150002,87.389999,89.250000,88.830772,4794800
2019-09-02,89.050003,90.419998,88.419998,88.879997,88.462502,3335900
2019-09-09,89.029999,89.110001,84.790001,85.139999,84.740074,7373400
2019-09-16,84.889999,87.580002,84.599998,87.480003,87.069084,5697100
2019-09-23,87.040001,88.070000,85.430000,86.220001,85.815002,5032200
2019-09-30,85.849998,87.589996,84.279999,86.739998,86.332558,5021600
2019-10-07,86.599998,87.099998,85.330002,86.870003,86.870003,3201200
2019-10-10,86.000000,87.099998,85.824997,86.870003,86.870003,876911
