Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,27.200001,27.290001,26.680000,27.070000,26.353388,15353200
2017-10-16,27.100000,28.010000,27.010000,28.000000,27.258768,19040700
2017-10-23,28.000000,30.160000,27.500000,30.070000,29.273972,30621200
2017-10-30,30.020000,30.620001,29.270000,30.309999,29.507616,34883800
2017-11-06,30.370001,31.360001,30.120001,31.150000,30.325380,20957700
2017-11-13,31.110001,32.450001,31.040001,32.250000,31.396261,27027200
2017-11-20,32.270000,33.250000,32.250000,33.150002,32.272438,17109400
2017-11-27,33.099998,34.599998,32.759998,33.939999,33.041515,25625300
2017-12-04,34.500000,34.590000,32.880001,34.099998,33.197285,28684700
2017-12-11,34.009998,34.139999,32.959999,33.430000,32.545021,25211800
2017-12-18,33.730000,34.090000,33.320000,33.369999,32.572578,18317200
2017-12-25,33.439999,33.990002,33.240002,33.250000,32.455448,9526500
2018-01-01,33.450001,34.619999,32.900002,34.540001,33.714622,17030200
2018-01-08,34.590000,35.009998,33.580002,34.480000,33.656055,19795000
2018-01-15,34.599998,34.930000,33.740002,34.599998,33.773190,11795600
2018-01-22,34.610001,35.209999,33.369999,34.520000,33.695099,24870300
2018-01-29,34.320000,34.360001,30.510000,30.700001,29.966383,44511100
2018-02-05,30.379999,31.080000,28.030001,28.709999,28.023937,33093000
2018-02-12,29.070000,30.020000,28.670000,29.740000,29.029324,27039100
2018-02-19,29.680000,30.420000,28.750000,29.270000,28.570555,16227500
2018-02-26,29.459999,29.940001,27.840000,28.950001,28.258204,30486700
2018-03-05,28.790001,30.049999,28.639999,30.040001,29.322155,19862800
2018-03-12,30.000000,30.730000,28.610001,29.379999,28.677925,23866300
2018-03-19,29.260000,29.790001,28.620001,28.650000,28.050804,17548600
2018-03-26,29.070000,29.680000,28.660000,29.490000,28.873236,17212200
2018-04-02,29.410000,31.170000,27.950001,30.030001,29.401943,28073400
2018-04-09,30.200001,30.500000,28.910000,29.290001,28.677420,17513000
2018-04-16,29.440001,30.260000,28.360001,28.540001,27.943108,17576500
2018-04-23,28.639999,31.570000,28.270000,31.059999,30.410398,33133800
2018-04-30,31.080000,31.379999,30.170000,30.980000,30.332073,22978100
2018-05-07,31.059999,31.600000,30.080000,31.320000,30.664963,22017300
2018-05-14,31.440001,31.570000,28.660000,29.910000,29.284452,24626600
2018-05-21,30.080000,30.910000,28.920000,30.469999,29.832741,18161400
2018-05-28,30.160000,31.020000,30.070000,30.360001,29.725039,12146700
2018-06-04,30.480000,32.639999,30.070000,32.560001,31.879030,20383000
2018-06-11,32.560001,33.040001,29.670000,30.370001,29.822203,29684200
2018-06-18,30.129999,30.690001,28.559999,28.780001,28.260881,24865800
2018-06-25,28.670000,29.180000,27.770000,28.750000,28.231422,23689300
2018-07-02,28.549999,29.540001,28.459999,29.309999,28.781321,9712200
2018-07-09,29.520000,29.850000,29.059999,29.650000,29.115189,17462300
2018-07-16,29.610001,31.559999,29.370001,31.110001,30.548855,24147300
2018-07-23,31.110001,31.350000,27.549999,28.129999,27.622602,40218300
2018-07-30,28.139999,28.830000,27.990000,28.639999,28.123404,26165200
2018-08-06,28.500000,29.700001,28.110001,28.740000,28.221601,19661200
2018-08-13,28.690001,28.740000,27.370001,28.090000,27.583326,16793500
2018-08-20,28.219999,29.709999,28.120001,28.549999,28.035028,18020400
2018-08-27,28.570000,29.080000,27.719999,27.950001,27.445854,15234100
2018-09-03,27.920000,28.760000,26.889999,26.900000,26.414791,20141500
2018-09-10,26.980000,27.670000,26.219999,27.020000,26.532627,18762600
2018-09-17,26.990000,27.309999,25.559999,26.260000,25.786337,24936400
2018-09-24,26.059999,26.299999,24.670000,24.770000,24.404501,26928200
2018-10-01,24.860001,25.030001,23.180000,23.860001,23.507929,32958600
2018-10-08,23.760000,24.290001,22.670000,22.889999,22.552240,24925000
2018-10-15,22.799999,23.650000,21.440001,21.580000,21.261570,25578700
2018-10-22,21.420000,24.490000,20.639999,23.930000,23.576895,66351900
2018-10-29,24.360001,25.400000,23.070000,24.270000,23.911879,54404100
2018-11-05,24.260000,25.129999,23.500000,24.440001,24.079369,29526200
2018-11-12,23.629999,25.129999,23.209999,24.969999,24.601547,33413000
2018-11-19,24.950001,26.129999,24.610001,25.920000,25.537531,23647500
2018-11-26,26.209999,27.139999,25.440001,26.520000,26.128677,34885700
2018-12-03,26.719999,27.090000,25.120001,26.230000,25.842957,28945900
2018-12-10,26.230000,26.549999,25.420000,25.610001,25.232107,23400900
2018-12-17,25.430000,26.959999,25.070000,25.129999,24.759188,38131500
2018-12-24,25.000000,26.459999,24.450001,26.040001,25.766434,12108000
2018-12-31,26.139999,27.209999,25.200001,27.200001,26.914244,22032700
2019-01-07,27.780001,29.190001,27.520000,28.580000,28.279745,36905100
2019-01-14,28.440001,28.639999,26.340000,26.590000,26.310654,28499200
2019-01-21,26.530001,27.389999,26.129999,26.959999,26.676765,24867000
2019-01-28,26.740000,28.270000,25.100000,27.350000,27.062670,36807200
2019-02-04,27.320000,27.430000,26.280001,26.610001,26.330444,22118800
2019-02-11,26.700001,27.540001,26.420000,27.120001,26.835085,22793700
2019-02-18,27.110001,28.200001,26.870001,27.980000,27.686050,19548100
2019-02-25,28.090000,28.110001,26.340000,26.740000,26.459078,24783700
2019-03-04,26.850000,27.870001,26.700001,27.580000,27.290253,23984400
2019-03-11,27.590000,28.340000,26.809999,26.870001,26.587713,16557300
2019-03-18,26.870001,27.030001,25.240000,26.580000,26.406307,26036000
2019-03-25,26.459999,28.900000,26.350000,27.959999,27.777288,24248000
2019-04-01,28.049999,29.030001,27.360001,28.940001,28.750887,15005100
2019-04-08,28.860001,29.540001,28.480000,29.389999,29.197943,13764300
2019-04-15,29.459999,30.590000,29.190001,30.389999,30.191408,11037000
2019-04-22,30.360001,31.950001,30.150000,31.459999,31.254417,22817000
2019-04-29,31.430000,32.020000,31.170000,31.780001,31.572327,15518600
2019-05-06,31.459999,31.809999,30.910000,31.540001,31.333897,13562200
2019-05-13,30.990000,32.799999,30.840000,32.480000,32.267750,19146500
2019-05-20,32.369999,32.529999,31.540001,32.119999,31.910103,13471600
2019-05-27,32.130001,32.279999,30.680000,31.000000,30.797422,11405700
2019-06-03,30.990000,32.830002,30.840000,32.750000,32.535988,18002600
2019-06-10,32.730000,33.090000,32.060001,32.849998,32.635330,14227600
2019-06-17,32.849998,33.150002,31.620001,31.900000,31.800312,18199700
2019-06-24,31.969999,32.720001,30.820000,31.620001,31.521189,21210900
2019-07-01,31.969999,32.869999,31.540001,31.940001,31.840187,12097300
2019-07-08,31.950001,33.610001,31.799999,33.570000,33.465092,18043900
2019-07-15,33.599998,33.900002,33.000000,33.230000,33.126156,17578900
2019-07-22,33.400002,34.029999,30.260000,31.860001,31.760437,33875400
2019-07-29,31.809999,32.380001,31.049999,31.340000,31.242062,19332100
2019-08-05,31.209999,32.580002,30.650000,32.070000,31.969780,16846300
2019-08-12,31.850000,32.430000,31.299999,32.070000,31.969780,10286600
2019-08-19,32.470001,33.730000,32.279999,32.700001,32.597813,13321400
2019-08-26,32.799999,33.930000,32.720001,33.799999,33.694374,14403700
2019-09-02,33.549999,34.799999,33.490002,34.570000,34.461967,11029800
2019-09-09,34.590000,35.549999,34.150002,35.250000,35.139843,18082800
2019-09-16,35.209999,35.750000,34.500000,35.680000,35.568501,20083900
2019-09-23,35.599998,36.610001,35.560001,35.919998,35.919998,11255000
2019-09-30,35.990002,37.090000,35.869999,37.090000,37.090000,15583300
2019-10-07,36.930000,37.060001,36.470001,36.950001,36.950001,10484800
2019-10-10,36.720001,36.970001,36.660000,36.950001,36.950001,2110742
