Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,145.729996,146.860001,143.550003,146.690002,143.432755,4600100
2017-10-16,146.460007,150.509995,146.259995,150.490005,147.148376,5209600
2017-10-23,150.110001,160.619995,148.419998,159.740005,156.192978,7072200
2017-10-30,159.490005,159.669998,153.529999,156.179993,152.712036,7721200
2017-11-06,156.270004,157.070007,152.250000,154.479996,151.049759,4608000
2017-11-13,154.000000,157.570007,153.899994,155.399994,151.949341,4842100
2017-11-20,155.449997,156.110001,153.610001,154.669998,151.235535,3343300
2017-11-27,154.940002,156.889999,153.470001,155.869995,152.408890,7942700
2017-12-04,156.160004,156.470001,150.240005,151.929993,148.556381,5257300
2017-12-11,151.809998,154.550003,151.220001,154.250000,150.824875,6773500
2017-12-18,154.940002,156.529999,153.500000,154.139999,150.717316,4537400
2017-12-25,154.229996,156.259995,154.149994,154.839996,151.401779,2694300
2018-01-01,156.649994,161.320007,155.649994,161.059998,157.960724,4283900
2018-01-08,160.679993,164.199997,157.710007,158.229996,155.185181,6581300
2018-01-15,159.360001,161.839996,158.850006,161.279999,158.176498,5230200
2018-01-22,161.300003,169.009995,160.630005,168.910004,165.659668,6110200
2018-01-29,168.779999,170.000000,162.039993,162.250000,159.127838,9312800
2018-02-05,161.449997,162.669998,146.800003,151.220001,148.310074,10142600
2018-02-12,152.500000,161.309998,152.020004,159.869995,156.793625,6536400
2018-02-19,159.139999,161.750000,157.770004,161.699997,158.588409,4342100
2018-02-26,163.149994,166.759995,158.210007,160.800003,157.705750,6804100
2018-03-05,160.000000,167.619995,159.880005,166.410004,163.207794,5812800
2018-03-12,166.309998,168.919998,165.820007,167.509995,164.286606,6555800
2018-03-19,167.240005,167.750000,157.440002,157.570007,154.537903,5132200
2018-03-26,159.740005,162.360001,157.320007,160.919998,157.823410,4703900
2018-04-02,160.919998,161.360001,153.759995,155.169998,152.636581,5414300
2018-04-09,156.440002,161.149994,155.589996,158.350006,155.764648,5162300
2018-04-16,160.300003,165.320007,159.600006,164.250000,161.568314,6853000
2018-04-23,164.820007,171.350006,162.589996,170.669998,167.883514,7083700
2018-04-30,171.630005,172.990005,163.910004,168.000000,165.257080,7207600
2018-05-07,168.300003,169.889999,165.009995,169.479996,166.712936,4799300
2018-05-14,169.520004,173.470001,167.279999,172.809998,169.988556,5842400
2018-05-21,173.850006,176.759995,172.300003,173.779999,170.942734,4328500
2018-05-28,172.610001,176.089996,171.240005,175.460007,172.595306,3483700
2018-06-04,175.729996,179.839996,174.309998,178.949997,176.028320,4651700
2018-06-11,178.970001,179.600006,162.289993,168.380005,165.630890,23766100
2018-06-18,167.220001,173.679993,166.970001,172.000000,169.191788,7900100
2018-06-25,171.190002,172.889999,167.550003,168.860001,166.103058,6494300
2018-07-02,167.559998,173.660004,166.690002,173.110001,170.758118,3121400
2018-07-09,173.429993,174.869995,172.479996,174.300003,171.931946,3004600
2018-07-16,174.179993,177.369995,172.229996,174.300003,171.931946,4582200
2018-07-23,173.809998,175.860001,166.070007,169.039993,166.743378,7754900
2018-07-30,168.740005,168.750000,163.160004,165.300003,163.054230,8813900
2018-08-06,165.210007,168.179993,164.300003,165.880005,163.626343,4829200
2018-08-13,166.050003,170.210007,164.750000,169.979996,167.670624,4885800
2018-08-20,170.309998,170.630005,167.690002,169.979996,167.670624,3824600
2018-08-27,170.690002,171.960007,167.350006,169.429993,167.128098,5027700
2018-09-03,169.500000,171.679993,166.070007,169.750000,167.443756,4058700
2018-09-10,170.419998,173.779999,169.729996,170.500000,168.183548,7076600
2018-09-17,171.220001,174.960007,169.160004,174.500000,172.129227,9010300
2018-09-24,173.940002,177.759995,173.940002,177.679993,175.266006,5423300
2018-10-01,178.250000,178.899994,172.529999,174.089996,172.185181,5932400
2018-10-08,174.160004,176.740005,167.179993,171.039993,169.168533,7111600
2018-10-15,170.660004,176.500000,168.580002,168.940002,167.091537,6170200
2018-10-22,169.259995,169.539993,156.669998,160.380005,158.625183,10472300
2018-10-29,162.639999,168.460007,159.710007,165.369995,163.560593,7457600
2018-11-05,165.929993,173.259995,165.210007,171.250000,169.376236,5505800
2018-11-12,171.380005,172.729996,162.289993,172.160004,170.276291,6740000
2018-11-19,171.979996,171.979996,162.860001,164.800003,162.996826,4301700
2018-11-26,165.070007,175.509995,163.809998,175.460007,173.540192,8119100
2018-12-03,175.649994,176.000000,167.149994,168.850006,167.002502,6447000
2018-12-10,169.440002,174.919998,165.949997,166.559998,164.737564,6336800
2018-12-17,165.529999,165.529999,150.630005,150.729996,149.080765,9551000
2018-12-24,150.039993,156.619995,144.750000,154.800003,153.106262,5805600
2018-12-31,155.300003,158.860001,151.630005,157.059998,155.865768,7041500
2019-01-07,156.779999,161.880005,156.350006,159.490005,158.277298,6465400
2019-01-14,158.229996,168.190002,157.429993,167.550003,166.276016,8006700
2019-01-21,166.860001,168.119995,164.339996,165.759995,164.499603,6254600
2019-01-28,164.720001,181.179993,160.789993,177.309998,175.961792,13633000
2019-02-04,176.979996,182.690002,175.740005,182.660004,181.271103,6258400
2019-02-11,183.610001,187.690002,182.550003,186.830002,185.409409,6779300
2019-02-18,186.839996,188.789993,185.729996,188.669998,187.235428,4337800
2019-02-25,189.139999,191.839996,184.179993,191.580002,190.123291,7864900
2019-03-04,192.630005,193.000000,184.500000,187.229996,185.806366,4842000
2019-03-11,188.389999,194.800003,187.259995,194.039993,192.564575,5286500
2019-03-18,194.610001,198.750000,192.500000,194.440002,192.961533,6108500
2019-03-25,194.729996,197.869995,193.320007,197.520004,196.018127,4213100
2019-04-01,199.250000,199.850006,193.320007,195.240005,194.270355,5069600
2019-04-08,195.429993,197.830002,192.520004,192.669998,191.713120,4763400
2019-04-15,193.130005,194.869995,174.839996,180.259995,179.364731,9895000
2019-04-22,180.289993,188.889999,179.449997,188.279999,187.344910,9947100
2019-04-29,187.830002,191.149994,185.949997,190.710007,189.762848,4938200
2019-05-06,187.330002,191.259995,181.869995,187.300003,186.369781,5404500
2019-05-13,184.309998,187.649994,182.210007,184.139999,183.225479,4530200
2019-05-20,183.339996,186.839996,182.690002,184.770004,183.852356,4119000
2019-05-27,184.940002,186.619995,180.050003,183.240005,182.329956,5962600
2019-06-03,183.699997,194.929993,182.089996,194.300003,193.335022,5635600
2019-06-10,195.410004,197.899994,193.460007,195.470001,194.499207,3655900
2019-06-17,195.649994,204.110001,195.160004,202.720001,201.713196,5834800
2019-06-24,203.589996,205.720001,200.820007,205.580002,204.559006,5406600
2019-07-01,207.639999,209.160004,204.320007,208.559998,208.058807,3189500
2019-07-08,207.850006,210.850006,205.850006,206.399994,205.903992,4555900
2019-07-15,207.100006,211.130005,205.039993,208.020004,207.520111,5333000
2019-07-22,208.369995,222.589996,207.539993,214.449997,213.934662,5510400
2019-07-29,214.820007,215.520004,208.509995,211.619995,211.111450,6018800
2019-08-05,209.660004,219.970001,204.250000,218.740005,218.214355,5693200
2019-08-12,218.139999,221.000000,211.500000,217.000000,216.478531,4289700
2019-08-19,219.250000,220.679993,212.800003,214.100006,213.585510,4726400
2019-08-26,215.860001,223.449997,214.539993,220.660004,220.129745,3968100
2019-09-02,219.119995,222.250000,215.910004,221.399994,220.867950,3193400
2019-09-09,221.929993,221.929993,210.429993,218.179993,217.655685,5778400
2019-09-16,217.000000,222.729996,215.000000,221.199997,220.668442,7386300
2019-09-23,219.770004,223.009995,212.699997,213.610001,213.096680,4943200
2019-09-30,214.210007,217.470001,207.190002,215.490005,215.490005,5366800
2019-10-07,214.449997,215.130005,207.520004,211.289993,211.289993,4143400
2019-10-10,209.669998,211.960007,208.600006,211.289993,211.289993,898353
