Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,18.420000,19.559999,18.379999,19.510000,17.807753,29481600
2017-10-16,19.500000,19.950001,19.260000,19.459999,17.762115,37668600
2017-10-23,19.530001,19.680000,19.240000,19.440001,17.743864,30250900
2017-10-30,19.430000,19.879999,19.059999,19.629999,17.917286,36786700
2017-11-06,19.790001,20.230000,19.620001,19.990000,18.245876,36622900
2017-11-13,19.920000,20.090000,19.650000,19.889999,18.154600,21181400
2017-11-20,19.920000,19.950001,19.660000,19.799999,18.072451,17511800
2017-11-27,19.780001,19.900000,19.280001,19.510000,17.807753,39222200
2017-12-04,19.950001,20.059999,19.500000,19.840000,18.108963,26092400
2017-12-11,19.780001,20.170000,19.639999,20.139999,18.382788,36271400
2017-12-18,20.299999,20.650000,20.000000,20.139999,18.382788,32938000
2017-12-25,20.150000,20.290001,19.840000,19.850000,18.118088,11268400
2018-01-01,19.969999,20.080000,19.719999,19.860001,18.354948,17895600
2018-01-08,20.000000,20.820000,19.889999,20.360001,18.817059,41750600
2018-01-15,20.400000,20.959999,20.299999,20.719999,19.149771,26417900
2018-01-22,20.760000,21.530001,20.660000,21.240000,19.630365,24086200
2018-01-29,21.139999,21.209999,20.040001,20.110001,18.586002,28092200
2018-02-05,20.049999,20.200001,18.740000,19.520000,18.040712,45274000
2018-02-12,19.580000,19.940001,18.950001,19.879999,18.373428,46225400
2018-02-19,19.799999,19.959999,18.500000,19.209999,17.754206,33499100
2018-02-26,19.250000,19.379999,17.980000,18.440001,17.042559,44230600
2018-03-05,18.250000,18.910000,18.020000,18.910000,17.476942,45551000
2018-03-12,18.860001,19.230000,18.650000,19.180000,17.726482,34982500
2018-03-19,19.129999,19.150000,17.930000,17.980000,16.617416,23050200
2018-03-26,18.160000,18.840000,18.090000,18.639999,17.227400,23065400
2018-04-02,18.660000,18.920000,18.139999,18.450001,17.239906,26043900
2018-04-09,18.500000,19.400000,18.160000,19.139999,17.884649,38572700
2018-04-16,19.290001,19.870001,19.250000,19.420000,18.146284,28148900
2018-04-23,19.440001,19.860001,19.180000,19.750000,18.454641,26249300
2018-04-30,19.809999,19.990000,19.320000,19.840000,18.538740,31250800
2018-05-07,19.910000,21.030001,19.780001,20.730000,19.370365,31882300
2018-05-14,20.799999,20.959999,20.070000,20.500000,19.155449,35899700
2018-05-21,20.660000,21.730000,20.629999,21.559999,20.145927,35144800
2018-05-28,21.430000,22.469999,21.360001,21.910000,20.472973,25079700
2018-06-04,21.990000,22.270000,21.860001,22.090000,20.641167,28197800
2018-06-11,21.850000,21.930000,21.070000,21.290001,19.893637,34958500
2018-06-18,21.170000,21.780001,20.969999,21.420000,20.015110,29019600
2018-06-25,21.400000,21.440001,20.740000,21.070000,19.688063,44732200
2018-07-02,21.030001,21.340000,20.709999,21.320000,20.112761,19015100
2018-07-09,21.340000,21.620001,20.959999,21.180000,19.980692,22883200
2018-07-16,21.150000,21.540001,20.900000,21.280001,20.075026,23701400
2018-07-23,21.320000,21.740000,20.730000,20.809999,19.631641,29990900
2018-07-30,20.809999,22.059999,20.629999,21.629999,20.405210,48926400
2018-08-06,21.559999,21.750000,20.139999,20.270000,19.122219,46637300
2018-08-13,20.270000,21.100000,19.980000,20.930000,19.744846,32724900
2018-08-20,21.030001,21.400000,20.809999,20.959999,19.773149,37092100
2018-08-27,20.959999,21.940001,20.809999,21.530001,20.310873,37064000
2018-09-03,21.570000,21.629999,21.129999,21.410000,20.197670,26574100
2018-09-10,21.530001,21.580000,21.129999,21.570000,20.348608,28731300
2018-09-17,21.590000,21.620001,20.940001,21.120001,19.924089,44361400
2018-09-24,21.120001,21.420000,20.760000,21.100000,19.905222,34983600
2018-10-01,21.100000,21.129999,20.040001,20.100000,19.143997,27878200
