Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,64.980003,65.629997,64.129997,65.209999,61.626293,8018700
2017-10-16,65.250000,65.459999,63.740002,64.440002,60.898609,12852700
2017-10-23,64.680000,64.809998,63.549999,64.690002,61.134872,9863000
2017-10-30,64.629997,66.830002,63.779999,66.269997,62.628033,10284100
2017-11-06,66.379997,67.099998,65.910004,66.220001,62.580791,8660600
2017-11-13,66.279999,67.250000,65.500000,66.300003,62.656395,9365100
2017-11-20,66.480003,67.529999,66.190002,67.059998,63.374615,4559500
2017-11-27,67.239998,67.250000,65.129997,66.190002,62.552433,9710000
2017-12-04,66.860001,66.980003,64.050003,66.160004,62.524078,9012200
2017-12-11,66.050003,66.870003,65.250000,65.980003,62.353981,11844200
2017-12-18,65.970001,66.669998,62.990002,63.830002,60.727539,11439500
2017-12-25,63.939999,64.940002,63.480000,64.510002,61.374485,4943700
2018-01-01,64.589996,64.839996,62.480000,62.560001,59.519264,8136600
2018-01-08,62.439999,63.970001,61.110001,61.849998,58.843777,12034600
2018-01-15,62.240002,63.240002,61.090000,61.779999,58.777168,12297700
2018-01-22,61.900002,64.989998,61.779999,64.389999,61.260323,13135300
2018-01-29,64.250000,65.190002,62.419998,63.830002,60.727539,14182200
2018-02-05,63.509998,64.220001,58.279999,60.320000,57.388145,20252900
2018-02-12,60.630001,62.480000,58.439999,61.980000,58.967453,14690900
2018-02-19,61.720001,62.500000,59.740002,61.259998,58.282452,12951700
2018-02-26,61.529999,61.560001,59.250000,60.220001,57.292995,14180800
2018-03-05,59.770000,63.700001,59.740002,63.689999,60.594337,9789100
2018-03-12,63.540001,64.019997,62.849998,63.830002,60.727539,11464700
2018-03-19,63.830002,63.939999,59.910000,60.110001,57.624828,9064100
2018-03-26,60.900002,63.360001,60.340000,62.990002,60.385754,9363600
2018-04-02,63.169998,63.180000,60.820000,61.240002,58.708107,11009900
2018-04-09,61.470001,62.869999,61.299999,62.259998,59.685940,9857200
2018-04-16,62.299999,66.150002,61.830002,64.989998,62.303070,13484400
2018-04-23,65.080002,67.000000,64.209999,66.580002,63.827339,8786100
2018-04-30,64.110001,65.790001,63.900002,65.250000,62.552319,21897400
2018-05-07,65.519997,65.750000,64.900002,65.330002,62.629009,14246600
2018-05-14,65.500000,65.570000,62.759998,63.240002,60.625423,14693900
2018-05-21,63.490002,64.949997,62.740002,64.410004,61.747055,11720100
2018-05-28,64.040001,65.250000,63.869999,65.110001,62.418106,14150800
2018-06-04,65.370003,66.500000,64.720001,65.949997,63.223377,12249500
2018-06-11,65.949997,66.110001,63.860001,63.950001,61.306065,13427100
2018-06-18,63.900002,64.760002,63.400002,64.309998,62.106247,18311400
2018-06-25,64.419998,66.230003,63.630001,65.690002,63.438961,17576200
2018-07-02,65.589996,66.349998,63.770000,66.199997,63.931473,9538100
2018-07-09,66.239998,66.430000,65.260002,65.529999,63.284439,11521000
2018-07-16,65.400002,66.260002,62.299999,62.439999,60.300327,20453000
2018-07-23,62.490002,65.610001,61.880001,65.000000,62.772598,19443900
2018-07-30,65.139999,66.809998,64.809998,66.809998,64.520576,14706900
2018-08-06,66.809998,67.139999,64.519997,64.570000,62.357338,12606100
2018-08-13,64.550003,67.489998,63.910000,67.430000,65.119339,17269500
2018-08-20,67.629997,68.199997,64.370003,66.089996,63.825245,48314200
2018-08-27,66.269997,67.940002,65.309998,67.180000,64.877899,14102300
2018-09-03,67.110001,67.580002,65.690002,66.000000,63.738335,11406200
2018-09-10,66.410004,67.660004,66.040001,67.230003,64.926186,12868400
2018-09-17,67.269997,67.860001,65.660004,67.489998,65.643448,14658900
2018-09-24,67.500000,67.809998,65.830002,67.790001,65.935249,14301300
2018-10-01,67.690002,67.989998,64.949997,65.239998,63.455017,11808600
2018-10-08,65.349998,67.250000,61.970001,62.540001,60.828888,16864100
2018-10-15,62.490002,64.209999,61.919998,63.590000,61.850163,15032400
2018-10-22,63.639999,66.230003,62.680000,64.430000,62.667175,18267600
2018-10-29,65.000000,66.559998,63.549999,64.349998,62.589359,13965800
2018-11-05,64.379997,67.620003,64.339996,67.570000,65.721260,10267400
2018-11-12,67.470001,68.129997,66.209999,67.309998,65.468376,11078500
2018-11-19,67.400002,68.040001,66.169998,66.959999,65.127953,7818100
2018-11-26,67.330002,67.889999,65.870003,67.339996,65.497551,10854900
2018-12-03,67.440002,68.949997,64.639999,66.839996,65.011230,12911100
2018-12-10,66.779999,67.300003,64.220001,64.809998,63.036777,13549500
2018-12-17,64.519997,64.570000,58.790001,58.869999,57.259300,20542200
2018-12-24,58.669998,59.009998,55.209999,58.490002,57.314178,11501200
2018-12-31,58.610001,58.759998,56.400002,58.000000,56.834030,12457700
2019-01-07,58.060001,62.480000,58.029999,62.360001,61.106377,13723000
2019-01-14,61.880001,64.940002,61.720001,64.699997,63.399338,11909500
2019-01-21,65.000000,66.699997,63.279999,66.010002,64.683006,10395200
2019-01-28,65.769997,69.459999,65.379997,69.410004,68.014656,16822700
2019-02-04,69.190002,70.889999,68.730003,70.830002,69.406105,14267500
2019-02-11,70.849998,71.290001,70.129997,71.190002,69.758865,12534400
2019-02-18,71.089996,71.870003,69.889999,71.620003,70.180222,7999900
2019-02-25,71.839996,71.919998,69.150002,69.879997,68.475204,13670800
2019-03-04,70.269997,70.790001,68.959999,69.940002,68.534004,12594600
2019-03-11,70.230003,72.820000,69.949997,71.639999,70.199821,13374600
2019-03-18,71.769997,72.459999,70.150002,71.070000,70.154991,10428700
2019-03-25,71.190002,72.459999,70.599998,71.949997,71.023659,10103800
2019-04-01,72.010002,73.430000,71.260002,73.059998,72.119362,9399900
2019-04-08,73.099998,74.440002,72.239998,74.430000,73.471733,9798800
2019-04-15,74.519997,74.589996,71.720001,73.570000,72.622803,10905000
2019-04-22,73.389999,76.129997,72.000000,76.099998,75.120224,11501600
2019-04-29,75.900002,78.559998,75.019997,76.769997,75.781601,12491000
2019-05-06,76.190002,76.489998,73.529999,75.559998,74.587181,9998100
2019-05-13,74.709999,77.059998,74.519997,76.610001,75.623665,9032600
