Date,Open,High,Low,Close,Adj Close,Volume
2018-06-04,73.250000,79.360001,73.239998,78.019997,74.845650,31323600
2018-06-11,78.269997,79.589996,76.339996,77.250000,74.106979,23072800
2018-06-18,76.330002,77.919998,74.500000,76.040001,72.946220,19930800
2018-06-25,76.120003,78.500000,75.000000,76.120003,73.022964,22204600
2018-07-02,75.750000,77.500000,74.779999,76.790001,73.665695,10664800
2018-07-09,77.150002,78.480003,75.980003,77.720001,74.557854,16661100
2018-07-16,77.500000,78.839996,76.190002,77.760002,74.596237,18822200
2018-07-23,77.949997,81.290001,77.879997,80.129997,76.869804,20346900
2018-07-30,80.190002,81.949997,78.339996,81.449997,78.136101,19268600
2018-08-06,81.190002,83.169998,81.080002,82.709999,79.344833,13420500
2018-08-13,82.989998,84.139999,79.370003,83.040001,79.661407,28802800
2018-08-20,83.199997,88.889999,82.440002,87.309998,84.416054,45277900
2018-08-27,87.379997,87.750000,86.209999,87.500000,84.599747,17611100
2018-09-03,87.410004,90.199997,87.410004,88.739998,85.798645,19796400
2018-09-10,89.400002,90.389999,87.540001,87.940002,85.025177,17336500
2018-09-17,88.180000,88.660004,86.379997,87.309998,84.416054,21039500
2018-09-24,87.209999,88.529999,86.860001,88.209999,85.286224,17305200
2018-10-01,88.330002,89.389999,83.809998,84.519997,81.718529,22232700
2018-10-08,84.389999,86.809998,82.699997,84.610001,81.805550,22235400
2018-10-15,84.559998,86.070000,81.919998,82.019997,79.301392,19936000
2018-10-22,82.500000,84.580002,81.070000,81.940002,79.224045,24476900
2018-10-29,82.779999,86.470001,82.510002,84.410004,81.612175,25821000
2018-11-05,84.559998,87.930000,84.110001,86.940002,84.058319,22254600
2018-11-12,87.169998,87.290001,78.209999,79.680000,77.038956,30054600
2018-11-19,79.930000,80.400002,66.120003,67.349998,65.117638,47387700
2018-11-26,68.070000,71.989998,68.070000,70.959999,69.177116,45697300
2018-12-03,72.430000,72.639999,67.330002,67.809998,66.106270,29285500
2018-12-10,67.760002,68.809998,65.959999,67.169998,65.482346,29297200
2018-12-17,66.699997,66.709999,60.740002,61.130001,59.594101,39397300
2018-12-24,60.709999,65.879997,60.150002,64.959999,63.327869,19679900
2018-12-31,65.330002,66.879997,64.760002,66.430000,64.760941,18115900
2019-01-07,66.809998,70.980003,66.529999,69.610001,67.861038,39351300
2019-01-14,69.150002,70.879997,67.169998,70.680000,68.904160,21844000
2019-01-21,70.379997,72.440002,69.330002,72.389999,70.571198,19811700
2019-01-28,72.019997,73.099998,70.459999,71.169998,69.381836,23236600
2019-02-04,71.209999,73.050003,70.739998,70.879997,69.099129,18405600
2019-02-11,70.779999,73.379997,69.070000,72.839996,71.009888,26814000
2019-02-18,72.930000,73.709999,71.680000,72.250000,70.434708,19003400
2019-02-25,72.830002,74.459999,71.709999,72.940002,71.737694,30526700
2019-03-04,73.449997,77.440002,72.449997,75.809998,74.560379,42472900
2019-03-11,75.820000,77.370003,75.440002,76.660004,75.396378,19932300
2019-03-18,76.919998,79.930000,76.919998,78.320000,77.029007,20937600
2019-03-25,78.309998,81.559998,78.050003,80.260002,78.937035,19295100
2019-04-01,80.610001,81.580002,79.160004,80.940002,79.605827,19525600
2019-04-08,80.910004,82.230003,80.139999,80.730003,79.399284,17883200
2019-04-15,80.839996,83.480003,80.690002,83.260002,81.887589,12177500
2019-04-22,83.160004,83.650002,74.730003,77.120003,75.848785,28379500
2019-04-29,78.419998,78.480003,75.320000,75.940002,74.688240,30130600
2019-05-06,75.000000,76.150002,73.330002,74.639999,73.409668,22193100
2019-05-13,73.290001,73.529999,70.029999,70.889999,69.721481,28064600
2019-05-20,71.419998,81.660004,70.709999,81.570000,80.948189,53705100
2019-05-27,81.779999,82.250000,79.129997,80.449997,79.836723,20428800
2019-06-03,80.599998,87.430000,80.559998,86.849998,86.187943,31541500
2019-06-10,87.339996,89.150002,87.150002,87.790001,87.120773,18456500
2019-06-17,87.459999,88.599998,85.480003,87.599998,86.932220,24334200
2019-06-24,87.459999,87.989998,85.290001,86.610001,85.949768,19324100
2019-07-01,87.550003,88.839996,86.010002,88.639999,87.964294,10669200
2019-07-08,88.550003,89.410004,85.680000,87.529999,86.862755,24399400
2019-07-15,87.550003,89.139999,86.449997,88.010002,87.339104,19389900
2019-07-22,88.250000,89.510002,86.370003,87.059998,86.396339,19278300
2019-07-29,87.160004,87.510002,81.029999,81.519997,80.898567,22767800
2019-08-05,81.300003,84.620003,80.029999,82.410004,81.781792,26994400
2019-08-12,81.320000,86.639999,81.050003,84.209999,83.568062,30867900
2019-08-19,86.500000,106.519997,85.529999,103.489998,102.701096,83695700
2019-08-26,104.910004,109.330002,103.769997,107.040001,107.040001,28049600
2019-09-02,106.769997,110.940002,106.010002,109.849998,109.849998,17374600
2019-09-09,109.599998,110.269997,106.839996,107.989998,107.989998,18353400
2019-09-16,107.250000,108.739998,106.010002,106.669998,106.669998,19057700
2019-09-23,107.419998,110.410004,104.680000,106.120003,106.120003,22632300
2019-09-30,106.669998,109.269997,104.010002,109.099998,109.099998,20463000
2019-10-07,108.660004,111.250000,107.040001,110.570000,110.570000,17574400
2019-10-10,109.559998,110.589996,109.089996,110.570000,110.570000,3612887
