Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,52.029999,52.360001,47.480000,48.380001,48.380001,16362700
2017-10-16,48.720001,50.090000,48.320000,49.299999,49.299999,11395000
2017-10-23,49.480000,49.700001,46.410000,46.490002,46.490002,11227500
2017-10-30,46.230000,49.130001,46.070000,48.070000,48.070000,16312100
2017-11-06,49.849998,51.889999,48.450001,50.810001,50.810001,18920900
2017-11-13,50.310001,51.009998,49.520000,50.660000,50.660000,11167000
2017-11-20,50.599998,50.779999,49.279999,49.869999,49.869999,5812700
2017-11-27,49.990002,51.750000,49.119999,50.320000,50.320000,11889100
2017-12-04,50.540001,52.529999,48.299999,48.590000,48.590000,14317600
2017-12-11,48.650002,50.320000,48.220001,48.570000,48.570000,11816100
2017-12-18,48.799999,50.110001,48.349998,48.529999,48.529999,8427300
2017-12-25,48.529999,48.849998,47.470001,47.750000,47.750000,4206900
2018-01-01,48.410000,50.490002,48.169998,49.220001,49.220001,8699800
2018-01-08,49.099998,49.779999,48.000000,49.480000,49.480000,8706500
2018-01-15,49.570000,49.709999,44.830002,45.259998,45.259998,16253300
2018-01-22,45.360001,48.209999,45.240002,47.189999,47.189999,10213600
2018-01-29,46.810001,47.639999,46.540001,46.790001,46.790001,8604300
2018-02-05,46.619999,47.080002,42.290001,43.400002,43.400002,18852100
2018-02-12,43.540001,46.299999,43.340000,45.689999,45.689999,11162800
2018-02-19,45.580002,45.759998,43.130001,44.480000,44.480000,13955800
2018-02-26,44.630001,45.049999,40.220001,40.980000,40.980000,15134700
2018-03-05,40.759998,41.900002,40.459999,40.759998,40.759998,9402500
2018-03-12,40.900002,41.750000,39.919998,40.759998,40.759998,10774500
2018-03-19,40.630001,40.639999,36.619999,36.650002,36.650002,11821100
2018-03-26,37.150002,38.180000,36.000000,37.889999,37.889999,10449100
2018-04-02,37.660000,39.720001,36.849998,38.509998,38.509998,13177100
2018-04-09,38.650002,39.660000,38.209999,38.529999,38.529999,7931000
2018-04-16,38.709999,39.500000,37.160000,37.230000,37.230000,9789800
2018-04-23,37.240002,37.630001,34.660000,34.740002,34.740002,11307700
2018-04-30,34.919998,35.419998,32.040001,33.389999,33.389999,15781900
2018-05-07,33.480000,34.740002,28.930000,31.379999,31.379999,23563300
2018-05-14,31.280001,33.290001,31.129999,32.349998,32.349998,14472300
2018-05-21,32.650002,32.650002,30.150000,30.709999,30.709999,11607900
2018-05-28,30.510000,30.780001,28.799999,29.080000,29.080000,13225600
2018-06-04,29.200001,32.709999,29.020000,32.080002,32.080002,18964800
2018-06-11,32.090000,34.660000,31.910000,34.610001,34.610001,20910000
2018-06-18,34.270000,35.070000,33.630001,34.910000,34.910000,20843400
2018-06-25,34.709999,34.980000,32.740002,33.610001,33.610001,12565500
2018-07-02,33.509998,35.200001,32.599998,34.990002,34.990002,8803100
2018-07-09,35.119999,35.799999,32.849998,33.590000,33.590000,15283700
2018-07-16,33.549999,33.990002,30.379999,30.910000,30.910000,20484000
2018-07-23,31.000000,31.250000,29.200001,30.150000,30.150000,13720300
2018-07-30,30.350000,34.310001,29.799999,34.200001,34.200001,21076700
2018-08-06,34.279999,36.900002,34.279999,35.169998,35.169998,23212700
2018-08-13,34.299999,35.799999,33.880001,35.130001,35.130001,13118300
2018-08-20,35.259998,35.939999,34.490002,35.450001,35.450001,11559500
2018-08-27,35.470001,36.770000,34.990002,35.349998,35.349998,11019500
2018-09-03,35.230000,35.720001,34.090000,35.290001,35.290001,12996100
2018-09-10,35.430000,36.790001,34.029999,36.380001,36.380001,12483600
2018-09-17,36.500000,37.470001,36.099998,36.509998,36.509998,14056700
2018-09-24,36.540001,36.619999,34.970001,35.759998,35.759998,12630800
2018-10-01,35.840000,36.570000,34.240002,34.299999,34.299999,13973600
2018-10-08,34.080002,34.770000,31.840000,32.919998,32.919998,15938600
2018-10-15,32.990002,35.400002,32.910000,34.910000,34.910000,13820800
2018-10-22,34.959999,35.410000,28.129999,28.260000,28.260000,22994400
2018-10-29,29.010000,32.009998,27.540001,30.930000,30.930000,18968700
2018-11-05,31.090000,33.990002,30.290001,31.730000,31.730000,16116700
2018-11-12,31.770000,33.430000,31.559999,32.849998,32.849998,15817500
2018-11-19,32.930000,33.080002,29.930000,30.670000,30.670000,9150600
2018-11-26,31.139999,33.869999,31.080000,32.759998,32.759998,12338400
2018-12-03,33.200001,33.810001,30.969999,31.930000,31.930000,11123800
2018-12-10,31.940001,32.930000,30.209999,30.650000,30.650000,14633500
2018-12-17,30.809999,31.000000,24.980000,25.020000,25.020000,24716500
2018-12-24,25.000000,25.350000,23.219999,24.959999,24.959999,14736600
2018-12-31,25.350000,28.389999,23.889999,28.280001,28.280001,17116200
2019-01-07,28.480000,28.950001,27.730000,28.150000,28.150000,15769100
2019-01-14,28.020000,29.950001,27.530001,29.799999,29.799999,18942000
2019-01-21,29.590000,30.270000,28.389999,30.080000,30.080000,16460400
2019-01-28,29.600000,30.790001,29.020000,30.440001,30.440001,13216400
2019-02-04,30.480000,31.580000,30.080000,31.540001,31.540001,13980400
2019-02-11,31.670000,31.700001,28.240000,30.900000,30.900000,27581700
2019-02-18,30.670000,32.880001,30.440001,32.820000,32.820000,12347700
2019-02-25,33.049999,33.250000,31.520000,32.230000,32.230000,10404500
2019-03-04,32.580002,33.730000,30.780001,31.750000,31.750000,17224900
2019-03-11,31.870001,32.900002,31.780001,32.570000,32.570000,11456600
2019-03-18,32.660000,32.889999,31.049999,31.270000,31.270000,8568400
2019-03-25,31.309999,31.850000,30.450001,31.690001,31.690001,8515700
2019-04-01,32.049999,34.830002,32.029999,34.700001,34.700001,10024100
2019-04-08,34.500000,35.509998,33.410000,34.299999,34.299999,9038500
2019-04-15,34.310001,35.430000,33.959999,34.889999,34.889999,8106100
2019-04-22,34.740002,34.930000,33.360001,34.790001,34.790001,9461500
2019-04-29,34.840000,35.689999,33.099998,35.080002,35.080002,14713800
2019-05-06,35.169998,35.840000,33.900002,35.459999,35.459999,11684900
2019-05-13,34.669998,35.650002,33.680000,35.330002,35.330002,8634600
2019-05-20,35.090000,35.320000,31.010000,34.220001,34.220001,18016200
2019-05-27,34.730000,36.220001,34.029999,36.110001,36.110001,12346500
2019-06-03,36.060001,38.470001,35.330002,37.099998,37.099998,15435500
2019-06-10,37.310001,38.299999,36.930000,37.540001,37.540001,10422400
2019-06-17,37.779999,41.389999,36.830002,39.009998,39.009998,23937400
2019-06-24,39.000000,39.349998,37.430000,38.410000,38.410000,10369500
