Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,58.160000,58.689999,56.889999,58.220001,57.354202,6986800
2017-10-16,58.259998,62.230000,58.250000,61.840000,60.920368,10195400
2017-10-23,62.049999,62.180000,60.660000,61.349998,60.437653,9621800
2017-10-30,61.169998,66.000000,60.669998,64.800003,63.836357,12020300
2017-11-06,65.720001,67.949997,63.090000,65.580002,64.604744,10673700
2017-11-13,65.260002,67.669998,64.959999,67.550003,66.545456,9704900
2017-11-20,67.360001,67.779999,65.750000,67.510002,66.506058,5613000
2017-11-27,67.470001,68.980003,65.430000,66.080002,65.097305,9478800
2017-12-04,66.480003,66.779999,64.839996,64.900002,63.934875,8478100
2017-12-11,64.830002,67.059998,64.650002,66.480003,65.491379,7036100
2017-12-18,67.349998,67.349998,65.070000,65.820000,64.841179,4866600
2017-12-25,65.980003,67.019997,65.620003,65.830002,64.851028,3402500
2018-01-01,66.000000,67.940002,66.000000,67.839996,66.920326,5537000
2018-01-08,67.870003,68.470001,62.200001,65.790001,64.898109,16459500
2018-01-15,65.870003,65.900002,61.509998,61.950001,61.110168,11022400
2018-01-22,62.040001,63.029999,59.599998,62.840000,61.988110,19231000
2018-01-29,62.700001,62.930000,60.040001,60.060001,59.245792,8236400
2018-02-05,60.060001,60.540001,54.279999,57.180000,56.404839,12592300
2018-02-12,57.590000,59.040001,56.200001,58.430000,57.637894,8774100
2018-02-19,58.419998,59.169998,56.369999,57.669998,56.888191,8997300
2018-02-26,57.770000,58.070000,53.389999,56.959999,56.187817,15894600
2018-03-05,56.509998,58.119999,54.240002,57.669998,56.888191,8970900
2018-03-12,57.919998,58.599998,56.290001,56.330002,55.566364,8308100
2018-03-19,56.320000,56.709999,50.619999,50.709999,50.022545,12187700
2018-03-26,51.250000,51.970001,49.599998,50.310001,49.627972,11359500
2018-04-02,50.099998,50.959999,48.250000,49.020000,48.440662,15688000
2018-04-09,49.490002,50.220001,48.810001,49.000000,48.420898,8371000
2018-04-16,49.369999,51.130001,49.070000,49.340000,48.756882,9032900
2018-04-23,49.470001,50.730000,48.389999,50.340000,49.745056,9330200
2018-04-30,50.360001,50.990002,48.360001,49.990002,49.399197,12330400
2018-05-07,46.080002,49.540001,44.209999,46.930000,46.375362,20896400
2018-05-14,46.950001,48.279999,46.889999,47.500000,46.938629,13183600
2018-05-21,47.650002,47.830002,45.619999,46.570000,46.019615,11429200
2018-05-28,46.340000,46.459999,43.180000,43.419998,42.906845,12451200
2018-06-04,43.529999,44.349998,41.639999,42.959999,42.452286,14414900
2018-06-11,42.779999,45.570000,42.730000,44.939999,44.408882,15991600
2018-06-18,44.540001,45.619999,44.099998,44.950001,44.418766,13939800
2018-06-25,45.000000,45.240002,43.099998,43.770000,43.252712,9962800
2018-07-02,43.660000,45.759998,42.910000,45.380001,44.933632,8128900
2018-07-09,45.310001,46.060001,44.310001,45.349998,44.903927,8058600
2018-07-16,45.400002,45.830002,43.980000,45.029999,44.587070,12458700
2018-07-23,44.860001,48.310001,44.680000,47.279999,46.814938,10995800
2018-07-30,46.700001,48.310001,46.380001,47.730000,47.260517,8840000
2018-08-06,47.840000,48.950001,38.799999,39.020000,38.636192,39105900
2018-08-13,39.000000,39.869999,37.700001,38.669998,38.289627,15461300
2018-08-20,38.689999,39.099998,38.000000,38.500000,38.121304,11845100
2018-08-27,38.529999,40.099998,38.250000,39.919998,39.527336,14414200
2018-09-03,39.820000,39.919998,38.430000,38.540001,38.160912,12966500
2018-09-10,38.740002,39.020000,37.459999,38.419998,38.042084,16776500
2018-09-17,38.349998,39.029999,37.759998,38.759998,38.378742,14667000
2018-09-24,38.639999,38.650002,37.180000,37.740002,37.368786,13743700
2018-10-01,38.070000,38.180000,35.799999,36.340000,36.066002,13410500
2018-10-08,36.299999,36.500000,35.299999,35.869999,35.599552,11780600
2018-10-15,35.869999,38.209999,35.529999,36.279999,36.006458,12115600
2018-10-22,36.189999,36.810001,34.099998,34.330002,34.071163,15698800
2018-10-29,34.759998,35.570000,33.930000,35.029999,34.765881,15174800
2018-11-05,35.110001,38.270000,34.580002,36.060001,35.788120,22743200
2018-11-12,35.720001,37.400002,35.139999,37.200001,36.919525,19452900
