Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,83.389999,85.779999,83.269997,85.019997,81.742363,3486800
2017-10-16,85.019997,87.870003,84.269997,87.760002,84.376740,4846600
2017-10-23,87.750000,88.199997,85.820000,87.669998,84.290230,4730500
2017-10-30,87.680000,90.220001,87.040001,88.760002,85.338196,4710400
2017-11-06,88.709999,90.489998,88.239998,88.739998,85.318970,3960900
2017-11-13,88.660004,91.389999,88.599998,89.019997,85.983597,5260400
2017-11-20,89.070000,89.279999,88.110001,88.739998,85.713150,2656900
2017-11-27,88.629997,91.970001,88.629997,91.220001,88.108566,3774300
2017-12-04,91.389999,91.720001,90.300003,91.519997,88.398323,3310600
2017-12-11,91.550003,92.370003,88.849998,90.820000,87.722191,6800200
2017-12-18,90.769997,91.419998,88.820000,90.510002,87.422775,3776400
2017-12-25,90.580002,92.269997,90.250000,91.489998,88.369339,3361000
2018-01-01,91.000000,91.480003,86.360001,86.750000,83.791023,4158600
2018-01-08,87.000000,87.540001,80.570000,80.830002,78.072960,8375500
2018-01-15,81.250000,83.599998,80.959999,83.010002,80.178596,7478600
2018-01-22,83.449997,85.000000,82.660004,84.940002,82.042770,4919600
2018-01-29,84.650002,84.650002,81.000000,81.220001,78.449654,5471400
2018-02-05,81.000000,81.540001,76.040001,77.940002,75.281532,8669400
2018-02-12,78.209999,81.059998,77.070000,80.500000,78.165764,4394500
2018-02-19,80.250000,81.059998,78.260002,80.629997,78.291992,3920400
2018-02-26,81.500000,81.940002,78.150002,78.879997,76.592743,5467900
2018-03-05,78.730003,81.379997,78.660004,81.360001,79.000832,5790600
2018-03-12,81.349998,82.669998,80.559998,82.160004,79.777634,5517700
2018-03-19,82.160004,82.589996,79.019997,79.230003,76.932594,3794700
2018-03-26,79.410004,82.540001,78.889999,82.129997,79.748497,3770100
2018-04-02,82.290001,82.739998,80.209999,81.919998,79.544586,4699700
2018-04-09,81.870003,82.720001,80.250000,80.860001,78.515320,5267200
2018-04-16,82.000000,84.580002,81.849998,83.669998,81.243843,4977200
2018-04-23,83.639999,86.989998,83.180000,86.779999,84.263664,3524400
2018-04-30,86.910004,87.190002,84.110001,85.720001,83.234398,3896500
2018-05-07,85.800003,85.800003,82.449997,83.480003,81.059364,3219000
2018-05-14,83.480003,83.830002,79.930000,80.449997,78.546616,3825500
2018-05-21,80.519997,83.209999,80.050003,82.989998,81.026512,4077900
2018-05-28,82.970001,84.680000,82.000000,82.129997,80.186859,3289100
2018-06-04,82.220001,82.599998,78.639999,79.279999,77.404282,4894000
2018-06-11,79.129997,81.139999,77.730003,81.050003,79.132423,6175200
2018-06-18,80.839996,83.589996,80.839996,83.419998,81.446342,4486300
2018-06-25,83.650002,86.570000,83.330002,85.379997,83.359970,4699000
