Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,77.959999,79.190002,77.400002,78.529999,73.356598,8450200
2017-10-16,78.820000,79.309998,76.599998,78.930000,73.730240,11913900
2017-10-23,79.029999,80.139999,78.330002,79.769997,74.514923,11246300
2017-10-30,79.650002,82.339996,77.080002,78.099998,72.954926,20081100
2017-11-06,78.099998,79.489998,77.480003,77.919998,73.326546,10313400
2017-11-13,77.699997,78.160004,75.419998,75.639999,71.180954,10058400
2017-11-20,75.860001,76.669998,75.500000,75.919998,71.444458,6429700
2017-11-27,75.940002,78.419998,75.529999,77.699997,73.119514,10351900
2017-12-04,78.309998,78.610001,74.900002,77.290001,72.733696,14232800
2017-12-11,77.610001,78.489998,76.410004,77.290001,72.733696,13315900
2017-12-18,78.110001,78.430000,76.739998,77.510002,72.940727,10435500
2017-12-25,77.599998,79.650002,77.010002,79.010002,74.352295,6140900
2018-01-01,79.230003,81.989998,77.519997,81.389999,76.591995,13406100
2018-01-08,81.370003,84.349998,80.309998,84.239998,79.273972,10476400
2018-01-15,84.440002,84.500000,82.699997,83.949997,79.001076,8794500
2018-01-22,83.930000,86.510002,83.510002,86.489998,81.391342,12124800
2018-01-29,86.209999,89.849998,83.430000,85.089996,80.073875,19476600
2018-02-05,85.669998,85.680000,78.989998,80.769997,76.008537,22508400
2018-02-12,81.449997,83.910004,80.989998,82.790001,77.909462,10238500
2018-02-19,82.430000,83.040001,81.260002,82.220001,77.373070,9547700
2018-02-26,82.360001,83.099998,78.389999,79.699997,75.001610,14471600
2018-03-05,79.180000,83.160004,78.400002,83.139999,78.238815,17174900
2018-03-12,83.089996,83.239998,79.879997,80.980003,76.831116,16424200
2018-03-19,80.750000,82.099998,78.089996,78.180000,74.174568,11322200
2018-03-26,80.180000,81.599998,78.570000,79.910004,75.815933,13582200
2018-04-02,79.470001,79.629997,75.660004,75.970001,72.077789,16441500
2018-04-09,76.720001,78.449997,75.779999,77.260002,73.301697,14478600
2018-04-16,77.889999,79.669998,77.260002,79.059998,75.009476,14126400
2018-04-23,79.239998,79.629997,74.709999,76.150002,72.248566,14521500
2018-04-30,76.199997,76.580002,71.620003,74.870003,71.034149,22578200
2018-05-07,75.010002,77.320000,74.080002,76.470001,73.215752,15624200
2018-05-14,76.760002,79.050003,76.029999,78.589996,75.245529,10999900
2018-05-21,79.180000,80.500000,77.849998,78.269997,74.939156,12880400
2018-05-28,77.480003,78.209999,76.239998,76.900002,73.627457,8435900
2018-06-04,77.250000,80.589996,76.779999,80.349998,76.930641,14425500
2018-06-11,80.419998,81.180000,77.940002,79.250000,75.877449,12045400
2018-06-18,78.510002,79.279999,76.150002,76.589996,73.330643,13515900
2018-06-25,76.339996,76.839996,73.480003,74.739998,71.559380,18658300
2018-07-02,74.190002,76.660004,74.110001,76.019997,72.784904,7340400
2018-07-09,76.150002,78.660004,75.440002,77.760002,74.450867,9756600
2018-07-16,77.940002,78.959999,76.959999,77.639999,74.335960,10716100
2018-07-23,77.620003,80.910004,76.699997,80.570000,77.141273,15559900
2018-07-30,81.000000,83.629997,79.690002,81.570000,78.098724,15359100
2018-08-06,81.720001,82.820000,80.260002,80.550003,77.745087,10395100
2018-08-13,81.519997,81.519997,78.750000,81.000000,78.179413,12335400
2018-08-20,81.269997,82.370003,80.470001,81.680000,78.835724,9971500
2018-08-27,82.000000,83.879997,81.839996,83.139999,80.244881,10307800
2018-09-03,83.089996,84.919998,81.910004,83.809998,80.891548,10132600
2018-09-10,84.559998,87.410004,84.349998,87.150002,84.115250,10907100
2018-09-17,87.160004,89.459999,86.029999,88.500000,85.418236,13445200
2018-09-24,88.250000,88.389999,86.449997,86.730003,83.709877,11014900
2018-10-01,87.470001,89.019997,86.309998,86.669998,83.651955,11046500
2018-10-08,86.430000,86.839996,78.690002,79.769997,76.992233,15961500
2018-10-15,79.800003,80.739998,77.080002,77.290001,74.598602,9913000
2018-10-22,77.570000,77.940002,70.199997,72.010002,69.502457,21310400
