Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,110.870003,114.959999,109.849998,114.320000,110.488632,5866200
2018-05-28,113.500000,116.419998,112.080002,115.839996,111.957680,4969100
2018-06-04,115.279999,118.559998,113.139999,114.199997,110.372643,6804000
2018-06-11,113.820000,114.660004,111.309998,112.839996,109.058228,6664100
2018-06-18,111.830002,112.389999,105.290001,106.559998,102.988701,7514000
2018-06-25,105.430000,105.610001,99.839996,102.529999,99.093765,8452300
2018-07-02,101.279999,105.000000,100.360001,104.870003,101.355339,3877500
2018-07-09,105.110001,107.019997,103.029999,104.860001,101.345665,4946700
2018-07-16,104.699997,110.820000,103.620003,106.919998,103.336632,7115100
2018-07-23,106.720001,108.930000,101.419998,107.570000,103.964844,7073000
2018-07-30,107.320000,122.400002,105.419998,119.589996,115.582008,11441600
2018-08-06,118.870003,119.330002,113.209999,114.230003,110.401649,7146900
2018-08-13,114.750000,117.370003,108.360001,112.400002,108.632973,8697500
2018-08-20,112.820000,115.779999,110.629997,115.440002,112.296196,5474800
2018-08-27,116.300003,118.349998,115.860001,116.209999,113.045235,4922400
2018-09-03,117.300003,119.300003,103.889999,104.180000,101.342850,9074100
2018-09-10,105.110001,107.500000,100.300003,104.470001,101.624954,8491200
2018-09-17,104.559998,105.449997,101.930000,104.519997,101.673584,10190100
2018-09-24,103.440002,105.129997,99.580002,101.709999,98.940109,7884700
2018-10-01,102.459999,102.970001,98.540001,99.339996,96.634659,8471200
2018-10-08,99.019997,101.209999,91.290001,93.190002,90.652138,10736100
2018-10-15,93.070000,97.000000,90.120003,90.809998,88.336952,8672600
2018-10-22,91.110001,91.570000,85.889999,87.209999,84.834991,10025600
2018-10-29,88.669998,95.989998,84.589996,93.290001,90.749413,11230800
2018-11-05,93.279999,97.470001,91.260002,95.279999,92.685219,9390000
2018-11-12,93.739998,97.680000,90.760002,96.900002,94.261108,11583100
2018-11-19,96.110001,96.910004,90.250000,94.309998,92.493050,6013000
2018-11-26,95.769997,98.889999,94.120003,98.559998,96.661163,6371500
2018-12-03,100.459999,101.639999,91.599998,92.190002,90.413887,8340700
2018-12-10,92.220001,95.410004,89.480003,89.510002,87.785522,7952800
2018-12-17,89.440002,93.129997,84.610001,85.669998,84.019508,13323000
2018-12-24,84.580002,90.339996,80.650002,88.629997,86.922478,6142000
2018-12-31,90.010002,91.690002,85.690002,91.300003,89.541039,5830200
2019-01-07,91.269997,94.989998,89.360001,94.029999,92.218437,6576700
2019-01-14,92.820000,97.110001,89.930000,95.730003,93.885696,6167700
2019-01-21,95.180000,102.330002,91.059998,101.389999,99.436646,6595900
2019-01-28,99.110001,108.650002,98.650002,106.959999,104.899338,9676600
2019-02-04,107.000000,109.139999,103.449997,105.599998,103.565544,6823100
2019-02-11,106.180000,108.500000,105.250000,108.190002,106.105644,5294300
2019-02-18,108.500000,115.559998,108.099998,114.489998,113.070343,15960700
2019-02-25,116.529999,117.629997,112.699997,115.779999,114.344353,8034400
2019-03-04,116.940002,117.750000,112.410004,113.949997,112.537041,7647900
2019-03-11,114.820000,120.320000,114.699997,119.620003,118.136734,8868300
2019-03-18,119.889999,124.680000,119.040001,120.529999,119.035454,7410900
2019-03-25,120.250000,121.250000,116.430000,119.410004,117.929344,5454700
2019-04-01,119.879997,125.500000,119.410004,124.339996,122.798210,6138900
2019-04-08,124.000000,124.900002,121.209999,123.430000,121.899498,5876700
2019-04-15,123.519997,125.839996,121.209999,124.199997,122.659943,5849400
2019-04-22,123.760002,128.210007,122.580002,125.790001,124.230232,5547600
2019-04-29,125.610001,129.029999,124.739998,128.470001,126.876999,5900200
2019-05-06,125.089996,125.610001,111.099998,114.019997,112.606178,13243300
2019-05-13,110.209999,111.440002,107.349998,108.599998,107.253387,10130300
2019-05-20,105.620003,108.400002,102.930000,103.809998,103.234215,7576700
2019-05-27,105.239998,105.510002,101.910004,103.070000,102.498322,7622300
2019-06-03,103.760002,109.889999,101.339996,109.419998,108.813103,8692100
2019-06-10,110.849998,116.139999,107.690002,109.699997,109.091545,7051300
2019-06-17,109.739998,115.000000,107.889999,113.930000,113.298088,8401300
2019-06-24,114.330002,119.709999,112.959999,118.199997,117.544403,6439400
2019-07-01,121.839996,123.430000,116.330002,117.900002,117.246071,5021200
2019-07-08,116.879997,123.059998,115.900002,122.919998,122.238220,6015700
2019-07-15,123.050003,133.949997,121.599998,131.960007,131.228088,7086000
2019-07-22,133.710007,142.660004,132.789993,139.449997,138.676529,7507900
2019-07-29,139.039993,143.949997,131.490005,133.240005,132.500992,7946700
2019-08-05,130.100006,140.770004,125.190002,136.089996,135.335175,10832000
2019-08-12,135.000000,137.130005,130.429993,136.119995,135.365005,6162700
2019-08-19,138.000000,144.520004,137.199997,139.160004,139.160004,6923300
2019-08-26,141.000000,148.779999,139.889999,147.899994,147.899994,6223900
2019-09-02,149.460007,155.330002,147.410004,150.979996,150.979996,8765000
2019-09-09,151.990005,152.770004,146.059998,150.320007,150.320007,11083700
2019-09-16,148.759995,159.300003,148.059998,155.500000,155.500000,10506200
2019-09-23,155.199997,162.679993,155.199997,158.479996,158.479996,6691200
2019-09-30,159.460007,162.410004,153.630005,161.110001,161.110001,6024500
2019-10-07,160.699997,162.679993,154.330002,157.399994,157.399994,4270500
2019-10-10,158.020004,159.259995,156.600006,157.399994,157.399994,894100
