Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,117.629997,120.110001,117.269997,118.360001,110.776924,7830000
2017-10-16,118.610001,120.430000,117.400002,119.760002,112.087227,9368200
2017-10-23,120.239998,121.750000,117.000000,120.750000,113.013802,15037600
2017-10-30,120.519997,120.519997,115.040001,115.459999,108.062714,14509500
2017-11-06,115.580002,116.000000,111.300003,113.230003,105.975601,14007300
2017-11-13,114.070000,114.860001,112.559998,112.940002,106.489487,13366700
2017-11-20,113.180000,114.190002,112.800003,113.139999,106.678055,7754400
2017-11-27,113.419998,122.000000,113.370003,120.309998,113.438538,18004500
2017-12-04,122.099998,125.160004,117.849998,119.559998,112.731377,17883300
2017-12-11,118.080002,119.410004,116.330002,118.000000,111.260475,15859600
2017-12-18,118.779999,120.730003,117.500000,118.639999,111.863930,13423300
2017-12-25,118.940002,120.320000,118.050003,119.150002,112.344795,6798800
2018-01-01,120.040001,128.949997,119.610001,127.620003,120.331047,20240900
2018-01-08,128.110001,134.330002,127.739998,134.089996,126.431511,17593400
2018-01-15,134.410004,135.529999,131.759995,133.080002,125.479210,14898100
2018-01-22,132.520004,132.990005,129.710007,132.720001,125.139740,14126900
2018-01-29,132.759995,133.559998,115.519997,116.470001,109.817871,36308500
2018-02-05,115.889999,116.309998,103.809998,106.389999,100.313583,45457100
2018-02-12,107.000000,108.769997,105.089996,106.400002,100.323013,32393900
2018-02-19,106.250000,107.050003,104.330002,105.610001,100.421860,18518600
2018-02-26,106.699997,109.290001,103.949997,105.370003,100.193649,24799200
2018-03-05,105.339996,110.540001,104.629997,110.379997,104.957520,29966400
2018-03-12,110.220001,111.199997,108.519997,110.910004,105.461502,17351100
2018-03-19,110.300003,110.889999,101.449997,101.660004,96.665901,17098100
2018-03-26,103.059998,105.830002,101.690002,104.660004,99.518532,15311100
2018-04-02,104.330002,107.370003,102.400002,105.330002,100.155617,20432300
2018-04-09,105.559998,108.339996,104.360001,107.250000,101.981285,14284300
2018-04-16,108.300003,111.029999,107.989998,108.550003,103.217430,17357600
2018-04-23,108.699997,114.279999,107.300003,113.989998,108.390182,20934200
2018-04-30,114.180000,114.459999,108.160004,111.309998,105.841835,18911600
2018-05-07,111.790001,115.989998,110.320000,115.449997,109.778458,14503900
2018-05-14,117.949997,118.769997,114.849998,115.379997,109.711899,16217100
2018-05-21,116.000000,117.279999,113.779999,115.489998,110.680367,11261000
2018-05-28,114.870003,117.290001,113.010002,117.250000,112.367073,13766600
2018-06-04,117.610001,118.269997,115.739998,116.599998,111.744141,14359400
2018-06-11,116.599998,119.169998,116.050003,116.769997,111.907066,13243900
2018-06-18,116.190002,117.300003,112.320000,113.699997,108.964905,14286900
2018-06-25,113.040001,113.040001,105.099998,106.230003,101.806007,18899700
2018-07-02,105.870003,106.849998,104.940002,106.029999,101.614326,8287200
2018-07-09,106.300003,109.410004,106.269997,108.970001,104.431900,9290500
2018-07-16,111.129997,112.900002,109.660004,112.070000,107.402794,13423700
2018-07-23,112.470001,120.680000,111.949997,118.660004,113.718346,16967700
2018-07-30,118.809998,121.360001,117.800003,119.150002,114.187943,9894900
2018-08-06,118.849998,121.849998,118.639999,119.269997,114.302940,9555400
2018-08-13,119.220001,121.879997,117.720001,121.800003,116.727585,11384000
2018-08-20,121.800003,123.220001,121.139999,122.739998,118.518959,10372800
2018-08-27,122.900002,124.440002,121.860001,122.879997,118.654144,9798400
2018-09-03,123.790001,124.989998,122.169998,122.989998,118.760368,9577400
2018-09-10,123.690002,125.089996,119.010002,120.389999,116.249779,16721300
2018-09-17,120.580002,121.019997,117.349998,118.489998,114.415123,13995200
2018-09-24,118.300003,118.680000,115.730003,116.750000,112.734962,10460300
2018-10-01,118.550003,118.860001,116.239998,117.239998,113.208107,8798200
2018-10-08,117.110001,119.220001,113.169998,115.639999,111.663132,20421300
2018-10-15,115.370003,118.050003,114.000000,116.489998,112.483910,12163800
2018-10-22,116.190002,116.339996,104.440002,105.309998,101.688385,19508700
2018-10-29,106.559998,109.019997,103.830002,105.989998,102.345001,15775100
2018-11-05,106.419998,112.129997,106.029999,109.510002,105.743950,14692800
2018-11-12,109.750000,112.070000,107.400002,110.089996,106.304001,14240600
2018-11-19,110.110001,111.910004,108.029999,108.690002,105.824036,8914400
2018-11-26,109.910004,115.440002,109.040001,115.290001,112.250000,13218400
2018-12-03,116.620003,117.290001,104.470001,105.320000,102.542892,17837400
2018-12-10,104.660004,106.400002,97.540001,98.660004,96.058517,18852400
2018-12-17,98.400002,99.070000,92.690002,93.500000,91.034569,27469100
2018-12-24,93.029999,98.820000,89.889999,96.529999,93.984665,16295400
2018-12-31,96.860001,97.930000,94.190002,97.739998,95.162773,12006300
2019-01-07,97.480003,99.139999,96.180000,97.910004,95.328285,18223200
2019-01-14,97.330002,101.870003,96.629997,101.599998,98.920982,22224900
2019-01-21,101.500000,103.129997,98.830002,100.830002,98.171295,16419500
2019-01-28,99.870003,108.000000,98.910004,106.089996,103.292587,20201700
2019-02-04,106.000000,108.949997,105.419998,108.099998,105.249588,17712400
2019-02-11,108.209999,112.169998,107.889999,110.870003,107.946556,15011200
2019-02-18,110.900002,112.279999,107.849998,110.360001,107.449997,12350500
2019-02-25,109.900002,112.370003,109.650002,112.129997,109.173325,15408800
2019-03-04,112.720001,112.900002,104.940002,106.680000,104.778488,15189400
2019-03-11,106.870003,111.730003,106.790001,109.519997,107.567863,16250800
2019-03-18,109.550003,111.019997,106.500000,107.349998,105.436546,14082300
2019-03-25,107.070000,112.029999,106.339996,111.739998,109.748291,11253500
2019-04-01,113.190002,115.029999,112.900002,114.330002,112.292130,14111300
2019-04-08,113.730003,114.879997,112.309998,114.459999,112.419807,11090700
2019-04-15,114.720001,114.910004,113.220001,114.150002,112.115341,7808900
2019-04-22,113.580002,114.980003,103.199997,103.949997,102.097145,24545700
2019-04-29,104.010002,106.949997,103.019997,106.650002,104.749023,17964800
2019-05-06,104.550003,105.889999,98.430000,100.629997,98.836319,16494200
2019-05-13,98.620003,102.900002,97.870003,99.400002,97.628250,16398600
2019-05-20,98.599998,99.750000,95.150002,95.849998,95.042130,11944900
2019-05-27,95.879997,96.129997,92.650002,92.919998,92.136826,13456700
2019-06-03,92.839996,98.940002,92.830002,98.230003,97.402077,18280700
2019-06-10,99.150002,102.290001,98.919998,101.620003,100.763504,13590700
2019-06-17,101.650002,103.690002,100.970001,102.169998,101.308861,14804500
2019-06-24,101.650002,103.470001,96.989998,103.269997,102.399590,19412000
2019-07-01,104.580002,105.120003,101.250000,102.419998,101.556755,7413100
2019-07-08,101.709999,106.209999,101.160004,105.910004,105.017349,10981300
2019-07-15,105.720001,107.529999,101.820000,103.309998,102.439255,14289700
2019-07-22,103.910004,121.300003,103.639999,120.580002,119.563698,35411500
