Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,62.730000,64.930000,62.730000,64.669998,60.209702,2740900
2017-10-16,64.570000,65.250000,63.270000,63.650002,59.260052,3906500
2017-10-23,63.849998,64.139999,61.490002,62.520000,58.207985,3558600
2017-10-30,62.540001,65.510002,61.189999,64.099998,59.679016,5318000
2017-11-06,64.220001,66.940002,63.939999,66.449997,61.866932,4214700
2017-11-13,66.730003,67.830002,66.019997,67.400002,62.751411,3787500
2017-11-20,67.470001,68.199997,66.970001,67.809998,63.634933,2556100
2017-11-27,68.059998,68.449997,67.110001,68.059998,63.869556,4184000
2017-12-04,68.059998,68.739998,66.889999,67.580002,63.419109,4305600
2017-12-11,67.540001,70.110001,67.320000,70.000000,65.690102,5345700
2017-12-18,70.110001,70.639999,67.489998,68.089996,63.897701,5394000
2017-12-25,68.330002,69.639999,68.099998,69.180000,64.920593,2805900
2018-01-01,69.330002,69.779999,66.629997,66.769997,62.658970,3334800
2018-01-08,66.820000,67.559998,63.529999,64.059998,60.115833,4875500
2018-01-15,64.260002,64.970001,63.369999,63.770000,59.843685,3776600
2018-01-22,63.730000,64.760002,63.029999,63.160000,59.271244,5028800
2018-01-29,63.889999,63.950001,59.669998,60.119999,56.418419,6292200
2018-02-05,59.840000,60.930000,55.029999,56.700001,53.208988,7533400
2018-02-12,57.110001,58.529999,54.869999,58.040001,54.466484,6801400
2018-02-19,57.779999,59.029999,56.709999,59.009998,55.913269,6080000
2018-02-26,59.240002,59.840000,57.250000,58.930000,55.837471,7183100
2018-03-05,58.549999,59.549999,58.080002,59.099998,55.998547,4825900
2018-03-12,58.950001,59.599998,57.779999,58.270000,55.212109,6782000
2018-03-19,58.410000,58.410000,55.740002,55.849998,52.919102,6141700
2018-03-26,56.200001,59.520000,55.599998,58.980000,55.884846,5112900
2018-04-02,58.980000,60.090000,57.340000,58.700001,55.619545,5059700
2018-04-09,58.650002,59.349998,57.709999,58.389999,55.325817,3885800
2018-04-16,58.430000,59.160000,56.070000,56.119999,53.174934,4393300
2018-04-23,56.150002,58.910000,55.430000,58.779999,55.695339,3648300
2018-04-30,58.919998,59.520000,57.639999,58.759998,55.676388,4906400
2018-05-07,59.040001,59.200001,57.740002,58.549999,55.477409,3455400
2018-05-14,58.410000,58.810001,55.459999,55.700001,52.776974,5882900
2018-05-21,56.110001,58.080002,55.380001,57.799999,55.298672,6186100
2018-05-28,57.430000,58.619999,57.160000,57.759998,55.260403,5737200
2018-06-04,58.020000,59.610001,57.889999,59.470001,56.896400,6541700
2018-06-11,59.529999,60.660000,59.169998,59.709999,57.126015,5873000
2018-06-18,59.549999,62.779999,58.930000,62.680000,59.967487,5928500
2018-06-25,62.790001,62.919998,61.660000,62.080002,59.393456,5560500
2018-07-02,62.020000,62.660000,60.970001,62.360001,59.661331,5006500
2018-07-09,62.410000,62.419998,61.080002,61.220001,58.570675,4836300
2018-07-16,61.099998,61.849998,60.279999,61.439999,58.781147,5770100
2018-07-23,61.590000,64.400002,60.750000,61.869999,59.192543,15426100
2018-07-30,62.009998,64.980003,61.380001,64.839996,62.034012,7440800
2018-08-06,64.870003,64.940002,62.880001,63.250000,60.512821,6026800
2018-08-13,63.240002,65.239998,62.500000,65.209999,62.388004,7824200
2018-08-20,65.389999,66.000000,64.660004,65.440002,63.165840,4459700
2018-08-27,65.489998,66.260002,64.720001,66.029999,63.735336,4737000
2018-09-03,65.970001,66.860001,64.779999,65.139999,62.876270,3968000
2018-09-10,65.559998,66.190002,64.410004,64.650002,62.403290,5466100
2018-09-17,64.750000,65.930000,64.199997,65.370003,63.098274,10894200
2018-09-24,65.320000,65.459999,63.320000,64.669998,62.422596,4196300
2018-10-01,64.709999,64.940002,62.369999,63.130001,60.936115,4609900
2018-10-08,63.259998,64.790001,61.419998,61.740002,59.594418,8287700
2018-10-15,61.560001,63.779999,61.560001,63.450001,61.244995,5556700
2018-10-22,63.490002,64.730003,61.970001,64.089996,61.862747,4819700
2018-10-29,64.680000,65.760002,62.320000,62.810001,60.627235,5347500
2018-11-05,63.080002,65.660004,62.959999,65.250000,62.982445,4372000
2018-11-12,65.339996,66.089996,62.130001,63.520000,61.312561,4201800
2018-11-19,63.639999,64.410004,62.070000,62.770000,61.110172,2456100
2018-11-26,62.910000,63.779999,62.220001,63.660000,61.976635,5581000
2018-12-03,63.849998,65.900002,62.439999,65.059998,63.339611,5377500
2018-12-10,65.209999,65.209999,61.250000,61.500000,59.873756,6325500
2018-12-17,61.590000,61.889999,56.869999,57.459999,55.940586,9464200
2018-12-24,57.320000,59.790001,55.500000,58.470001,56.923878,4764600
2018-12-31,58.599998,59.619999,56.500000,57.099998,55.590103,4579300
2019-01-07,57.220001,59.840000,57.070000,59.790001,58.208973,5311800
2019-01-14,59.639999,61.820000,59.270000,61.689999,60.058731,4194400
2019-01-21,61.860001,62.900002,60.939999,62.750000,61.090702,2475700
2019-01-28,62.669998,65.769997,61.380001,64.449997,62.745743,5145900
2019-02-04,64.680000,65.930000,63.970001,65.720001,63.982166,5093900
2019-02-11,65.800003,66.379997,65.040001,66.320000,64.566299,4254600
2019-02-18,66.190002,67.099998,65.220001,65.879997,64.137939,3036000
2019-02-25,66.099998,66.230003,63.610001,64.180000,63.038525,4170100
2019-03-04,64.180000,65.349998,63.560001,63.770000,62.635815,3834500
2019-03-11,63.889999,65.639999,63.730000,64.760002,63.608208,3748100
2019-03-18,64.820000,66.860001,63.970001,66.110001,64.934196,3670000
2019-03-25,66.160004,68.330002,65.739998,67.489998,66.289650,3569400
