Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,31.049999,31.090000,29.559999,29.740000,28.752743,40740100
2017-10-16,29.660000,31.120001,29.530001,31.030001,29.999922,36183700
2017-10-23,31.000000,31.480000,30.620001,31.250000,30.212620,32605100
2017-10-30,31.080000,31.980000,30.459999,31.260000,30.222288,29556300
2017-11-06,31.280001,33.590000,31.209999,32.880001,31.788511,44836900
2017-11-13,32.680000,33.410000,32.340000,33.000000,31.904526,27153600
2017-11-20,33.200001,33.900002,33.049999,33.889999,32.764980,19083100
2017-11-27,33.770000,34.310001,33.099998,34.020000,32.890667,34602000
2017-12-04,34.369999,34.509998,32.520000,33.180000,32.078548,41197900
2017-12-11,33.389999,33.869999,32.509998,32.880001,31.893744,44347700
2017-12-18,33.099998,33.799999,32.750000,33.340000,32.339935,32109800
2017-12-25,33.330002,33.779999,33.169998,33.389999,32.388439,16747800
2018-01-01,32.990002,34.220001,32.830002,33.889999,32.873440,21655200
2018-01-08,33.849998,35.180000,33.029999,35.029999,33.979244,35424100
2018-01-15,35.669998,36.680000,35.669998,36.349998,35.259647,33504300
2018-01-22,36.700001,37.759998,36.500000,37.049999,35.938652,36500400
2018-01-29,37.000000,38.410000,35.169998,35.580002,34.512753,57741100
2018-02-05,35.099998,35.770000,32.139999,33.430000,32.427242,54124900
2018-02-12,33.750000,35.060001,32.750000,34.470001,33.436039,48696500
2018-02-19,33.000000,35.439999,32.990002,35.380001,34.318745,32043800
2018-02-26,35.450001,35.570000,32.840000,33.730000,32.718246,38477700
2018-03-05,33.549999,36.820000,33.360001,36.790001,35.686451,35838600
2018-03-12,36.830002,37.130001,35.459999,35.990002,35.031040,25252300
2018-03-19,36.029999,36.810001,33.060001,33.259998,32.373779,47163400
2018-03-26,33.779999,35.869999,33.680000,35.020000,34.086884,36046400
2018-04-02,35.230000,35.990002,33.230000,34.130001,33.220600,37662900
2018-04-09,34.310001,35.669998,33.549999,34.400002,33.483406,52431700
2018-04-16,34.700001,36.799999,34.450001,35.439999,34.495689,36043300
2018-04-23,35.689999,36.730000,30.719999,31.280001,30.446539,81887200
2018-04-30,31.129999,32.150002,30.670000,31.860001,31.011084,50270800
2018-05-07,32.049999,33.680000,31.320000,31.799999,30.952681,56864800
2018-05-14,32.029999,32.910000,31.580000,32.340000,31.478292,54742900
2018-05-21,32.650002,32.880001,30.910000,31.450001,30.612009,30841700
2018-05-28,31.320000,32.180000,31.030001,31.790001,30.942951,29613800
2018-06-04,32.000000,32.000000,30.650000,30.780001,29.959862,52488300
2018-06-11,30.900000,32.130001,30.780001,31.230000,30.513929,48465100
2018-06-18,30.980000,31.450001,29.809999,30.070000,29.380527,53740100
2018-06-25,29.820000,30.020000,27.900000,29.030001,28.364376,49672700
2018-07-02,28.190001,29.049999,27.879999,28.969999,28.305750,33790900
2018-07-09,29.450001,31.000000,29.040001,30.950001,30.240353,39391600
2018-07-16,31.000000,31.440001,30.490000,31.200001,30.484619,47245500
2018-07-23,31.170000,31.590000,30.500000,30.719999,30.015625,33175300
2018-07-30,30.719999,31.660000,26.850000,28.530001,27.875839,113394900
2018-08-06,28.330000,30.090000,28.030001,28.860001,28.198271,51564000
2018-08-13,28.750000,29.270000,28.030001,28.549999,27.895380,34846400
2018-08-20,28.690001,29.190001,28.299999,28.500000,27.846527,29736900
2018-08-27,28.750000,30.010000,28.639999,28.990000,28.325291,33173300
2018-09-03,28.700001,28.780001,26.469999,26.750000,26.136654,38516200
2018-09-10,26.870001,28.160000,26.309999,27.680000,27.166065,49151200
2018-09-17,27.840000,28.840000,27.090000,28.490000,27.961025,32728800
2018-09-24,28.190001,28.280001,27.260000,27.910000,27.391794,31355000
2018-10-01,27.930000,27.980000,25.910000,26.240000,25.752800,40212600
2018-10-08,25.920000,27.490000,25.700001,26.450001,25.958904,54747200
2018-10-15,26.330000,28.450001,26.219999,26.650000,26.155188,39202500
2018-10-22,26.889999,26.980000,24.170000,24.940001,24.476940,47185600
2018-10-29,25.180000,28.559999,23.809999,28.170000,27.646967,53608500
2018-11-05,28.250000,28.250000,25.450001,25.540001,25.065798,34089400
2018-11-12,25.430000,26.760000,25.100000,26.580000,26.086489,36515800
2018-11-19,26.610001,26.719999,24.600000,25.809999,25.330784,22181800
2018-11-26,26.389999,27.990000,26.270000,26.959999,26.459433,38645100
2018-12-03,28.000000,28.209999,25.879999,25.990000,25.507442,41781800
2018-12-10,26.000000,27.260000,25.490000,26.459999,26.082863,44601900
2018-12-17,26.309999,26.459999,22.139999,22.379999,22.061014,52445300
2018-12-24,22.129999,24.309999,21.620001,23.730000,23.391777,41421900
2018-12-31,23.870001,26.049999,23.559999,25.770000,25.402699,36611600
2019-01-07,25.889999,28.950001,25.469999,28.000000,27.600916,59011700
