Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,196.259995,196.429993,186.000000,192.520004,186.886444,13824400
2017-10-16,192.479996,208.210007,191.360001,207.490005,201.418411,25284000
2017-10-23,207.580002,212.770004,205.800003,212.600006,206.378891,17360900
2017-10-30,212.210007,213.830002,207.800003,212.869995,206.640961,13152700
2017-11-06,211.910004,213.929993,209.130005,211.070007,204.893631,9625000
2017-11-13,210.309998,213.539993,209.149994,209.899994,203.757858,10279500
2017-11-20,210.000000,212.929993,209.580002,212.509995,206.291489,7369400
2017-11-27,212.250000,229.220001,211.809998,226.779999,220.143936,20181400
2017-12-04,229.259995,231.770004,218.190002,223.910004,218.091782,16130200
2017-12-11,222.509995,226.970001,220.630005,221.820007,216.056107,16058100
2017-12-18,222.600006,224.889999,218.449997,220.000000,214.283401,13082500
2017-12-25,219.089996,223.949997,219.089996,220.460007,214.731445,7147100
2018-01-01,221.020004,229.050003,220.000000,228.729996,222.786545,11084500
2018-01-08,228.130005,229.899994,223.029999,228.639999,222.698883,14322000
2018-01-15,233.369995,244.350006,231.250000,243.350006,237.026672,22505200
2018-01-22,243.589996,248.740005,241.360001,248.470001,242.013611,15081300
2018-01-29,249.279999,250.789993,231.190002,231.880005,225.854691,27545800
2018-02-05,230.789993,233.110001,208.479996,220.960007,215.218460,30071700
2018-02-12,222.440002,230.550003,221.740005,229.369995,223.409912,19611600
2018-02-19,227.910004,230.320007,225.080002,230.160004,224.179367,11706000
2018-02-26,231.639999,235.889999,222.589996,225.190002,219.338547,16703300
2018-03-05,223.369995,229.429993,222.500000,225.429993,219.572296,16857800
2018-03-12,226.210007,231.270004,222.770004,227.860001,222.673981,18529800
2018-03-19,227.309998,227.970001,212.500000,212.550003,207.712433,21892200
2018-03-26,215.190002,223.350006,214.000000,214.000000,209.129440,15992300
2018-04-02,218.460007,231.580002,214.630005,223.960007,218.862732,22126500
2018-04-09,225.580002,228.160004,221.690002,224.279999,219.175476,14412200
2018-04-16,227.110001,241.669998,226.350006,235.059998,229.710114,19207900
2018-04-23,235.289993,240.539993,230.440002,240.179993,234.713577,13496300
2018-04-30,241.000000,241.000000,229.309998,235.899994,230.530991,14354600
2018-05-07,235.880005,238.800003,228.229996,238.279999,232.856827,14654200
2018-05-14,238.899994,244.759995,238.570007,244.639999,239.072067,12898600
2018-05-21,245.000000,249.169998,241.639999,244.949997,239.375000,12897900
2018-05-28,243.860001,245.750000,240.240005,243.350006,237.811432,10247200
2018-06-04,244.000000,251.500000,241.910004,250.679993,244.974609,11522900
2018-06-11,250.839996,256.730011,250.169998,255.979996,250.153961,15709500
2018-06-18,254.000000,255.110001,250.919998,254.369995,249.459930,11666800
2018-06-25,254.360001,255.130005,242.229996,245.339996,240.604218,14029300
2018-07-02,245.000000,251.729996,244.119995,250.759995,245.919617,6796500
2018-07-09,252.130005,259.010010,251.050003,258.700012,253.706345,9486700
2018-07-16,258.290009,258.450012,246.270004,252.699997,247.822159,18184700
2018-07-23,252.910004,257.869995,252.009995,255.949997,251.009430,10651100
2018-07-30,255.910004,257.559998,252.229996,257.220001,252.254929,10320800
2018-08-06,256.500000,263.019989,255.470001,260.359985,255.334305,8295200
2018-08-13,261.000000,264.299988,259.190002,262.329987,257.266235,9680000
2018-08-20,263.000000,264.779999,259.559998,264.279999,259.178619,9336100
2018-08-27,265.000000,270.170013,264.420013,268.459991,263.277954,14036300
2018-09-03,268.000000,271.160004,266.570007,268.279999,263.101379,9842000
2018-09-10,266.779999,266.799988,257.480011,265.309998,261.066620,13484900
2018-09-17,266.500000,267.940002,262.000000,266.670013,262.404877,15538300
2018-09-24,267.010010,269.529999,262.450012,266.040009,261.784973,14364000
2018-10-01,267.250000,272.070007,267.019989,269.200012,264.894440,13326300
2018-10-08,268.839996,271.959991,255.779999,259.609985,255.457779,17207200
2018-10-15,260.130005,272.809998,259.309998,265.299988,261.056793,20490800
2018-10-22,266.750000,266.829987,253.369995,258.179993,254.050659,21471700
2018-10-29,259.720001,266.380005,253.320007,261.010010,256.835388,17462000
2018-11-05,262.149994,278.000000,260.070007,276.549988,272.126862,18379600
2018-11-12,276.000000,277.790009,260.850006,271.109985,266.773865,16684800
2018-11-19,271.480011,272.269989,258.279999,261.619995,257.435638,11682100
2018-11-26,264.619995,285.450012,263.500000,281.359985,276.859924,22742400
2018-12-03,283.000000,287.940002,265.250000,269.179993,265.721130,19015800
2018-12-10,268.589996,274.559998,260.230011,265.019989,261.614594,16042900
2018-12-17,261.040009,262.750000,237.449997,238.339996,235.277435,35862200
2018-12-24,236.240005,249.789993,231.809998,246.240005,243.075912,14858800
2018-12-31,248.059998,250.279999,236.130005,239.619995,236.540985,17177600
2019-01-07,240.399994,247.759995,238.229996,247.669998,244.487549,18518200
2019-01-14,246.589996,266.260010,246.110001,265.500000,262.088409,24778900
2019-01-21,264.059998,270.410004,263.670013,268.049988,264.605652,12760200
2019-01-28,266.899994,272.440002,264.609985,268.720001,265.267059,16671200
2019-02-04,268.309998,272.089996,260.320007,261.899994,258.534698,16571100
2019-02-11,261.170013,271.130005,256.339996,271.130005,267.646118,18939500
2019-02-18,271.170013,272.489990,265.100006,267.109985,263.677734,11034900
2019-02-25,267.579987,268.170013,239.149994,246.149994,242.987061,33800500
2019-03-04,248.119995,248.449997,234.509995,237.289993,234.240906,30404700
2019-03-11,239.210007,255.059998,236.419998,251.399994,249.116821,23988400
2019-03-18,252.660004,259.250000,246.990005,247.089996,244.845978,18763300
2019-03-25,247.419998,247.889999,238.160004,247.259995,245.014420,21242000
2019-04-01,249.710007,250.199997,242.800003,248.779999,246.520630,17316500
2019-04-08,249.679993,249.940002,220.770004,223.220001,221.192749,30055700
2019-04-15,225.770004,238.009995,208.070007,221.750000,219.736099,73411800
2019-04-22,224.000000,237.110001,221.500000,237.000000,234.847595,39698000
2019-04-29,237.399994,238.080002,227.179993,231.949997,229.843475,27623100
2019-05-06,228.169998,243.149994,227.500000,240.589996,238.404999,24727200
2019-05-13,236.449997,242.440002,232.619995,241.380005,239.187836,24056600
2019-05-20,240.000000,251.179993,239.770004,247.630005,245.381073,21682600
2019-05-27,248.500000,249.300003,237.899994,241.800003,239.604019,16063400
2019-06-03,241.490005,247.070007,234.830002,246.770004,244.528885,18653300
2019-06-10,247.080002,250.690002,242.300003,245.369995,243.141586,13899100
