Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,44.320000,44.930000,43.709999,44.549999,43.208424,12373300
2017-10-16,44.660000,45.389999,43.820000,45.220001,43.858242,9145400
2017-10-23,45.369999,45.560001,43.900002,44.599998,43.256912,9638700
2017-10-30,44.529999,44.599998,43.340000,44.139999,42.810772,8110300
2017-11-06,44.139999,45.189999,43.480000,44.349998,43.014442,14368900
2017-11-13,44.349998,45.830002,44.230000,45.720001,44.343189,9958400
2017-11-20,45.650002,45.709999,44.910000,45.570000,44.197701,8502300
2017-11-27,45.580002,48.369999,45.439999,47.740002,46.302353,13270700
2017-12-04,47.959999,48.470001,47.400002,47.790001,46.508041,14453800
2017-12-11,47.759998,49.290001,47.400002,48.680000,47.374168,14154000
2017-12-18,49.000000,49.939999,48.400002,49.090000,47.773167,12530300
2017-12-25,49.029999,49.759998,49.000000,49.299999,47.977535,6450200
2018-01-01,49.490002,49.849998,49.180000,49.419998,48.094311,7567900
2018-01-08,49.419998,49.860001,48.220001,48.860001,47.549339,11765200
2018-01-15,49.020000,49.459999,48.200001,49.099998,47.782898,8435100
2018-01-22,49.099998,49.570000,48.540001,48.980000,47.666122,8207800
2018-01-29,49.000000,49.369999,46.139999,46.220001,44.980152,14958100
2018-02-05,46.049999,46.160000,40.759998,41.660000,40.542477,21393800
2018-02-12,41.840000,43.020000,41.259998,42.660000,41.515652,18016200
2018-02-19,42.410000,42.880001,41.799999,42.660000,41.515652,7784100
2018-02-26,42.740002,43.180000,41.610001,43.110001,41.953579,14787500
2018-03-05,42.770000,44.689999,42.750000,44.650002,43.616982,13550400
2018-03-12,44.740002,45.020000,43.950001,44.099998,43.079700,8110500
2018-03-19,43.970001,44.330002,41.049999,41.119999,40.168648,11487700
2018-03-26,41.630001,43.110001,41.540001,42.790001,41.800014,8032300
2018-04-02,42.689999,43.570000,41.310001,42.369999,41.389729,7192600
2018-04-09,42.549999,44.130001,42.439999,43.900002,42.884331,5229000
2018-04-16,44.169998,45.389999,43.889999,44.020000,43.001553,7743800
2018-04-23,44.139999,44.740002,43.290001,44.639999,43.607212,5269700
2018-04-30,44.700001,44.799999,43.070000,44.450001,43.421608,9463500
2018-05-07,44.630001,44.750000,43.470001,44.369999,43.343456,5975400
2018-05-14,44.500000,44.630001,43.060001,44.389999,43.362991,8157600
2018-05-21,44.599998,46.209999,44.220001,45.770000,44.711071,6514600
2018-05-28,45.410000,45.560001,43.340000,43.959999,42.942944,6611800
2018-06-04,44.119999,44.480000,42.840000,43.799999,42.940002,7481500
2018-06-11,43.840000,45.029999,43.669998,45.000000,44.116440,9872900
2018-06-18,44.830002,45.139999,43.250000,43.549999,42.694908,9861500
2018-06-25,43.619999,43.660000,42.029999,42.450001,41.616508,8772700
2018-07-02,42.240002,42.970001,41.959999,42.730000,41.891014,6164600
2018-07-09,42.900002,43.250000,42.400002,42.770000,41.930229,6328400
2018-07-16,42.869999,43.130001,42.240002,42.610001,41.773369,6524500
2018-07-23,42.599998,44.049999,42.020000,43.830002,42.969418,10120000
2018-07-30,43.900002,44.360001,41.639999,43.389999,42.538048,8748700
2018-08-06,43.270000,44.279999,39.529999,39.759998,38.979324,12585500
2018-08-13,39.799999,40.470001,38.490002,38.950001,38.185230,15441500
