Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,33.619999,34.700001,33.419998,34.330002,32.540382,13294600
2017-10-16,34.270000,34.619999,33.619999,33.910000,32.142281,16307000
2017-10-23,33.939999,34.340000,33.259998,33.689999,31.933739,15530100
2017-10-30,33.910000,34.529999,33.500000,33.910000,32.142281,14771500
2017-11-06,33.840000,34.959999,33.209999,34.799999,33.195744,12338500
2017-11-13,34.820000,36.099998,34.720001,35.709999,34.063801,14803200
2017-11-20,35.759998,35.900002,35.380001,35.459999,33.825329,6222500
2017-11-27,35.450001,37.790001,35.439999,37.470001,35.742668,19582200
2017-12-04,37.939999,38.169998,36.869999,37.250000,35.532810,17792200
2017-12-11,37.119999,37.849998,36.959999,37.759998,36.019291,19070100
2017-12-18,37.980000,39.209999,37.509998,38.080002,36.324547,21953600
2017-12-25,38.119999,38.630001,37.650002,37.669998,35.933453,8855300
2018-01-01,37.680000,38.270000,37.139999,38.060001,36.305470,13280000
2018-01-08,38.009998,38.009998,36.549999,36.709999,35.017704,13440200
2018-01-15,36.950001,37.799999,36.730000,37.770000,36.028839,14737400
2018-01-22,37.720001,38.509998,37.310001,38.500000,36.725182,15987400
2018-01-29,38.360001,39.080002,36.689999,36.709999,35.017704,18271600
2018-02-05,36.669998,37.029999,34.750000,35.560001,34.109428,23780000
2018-02-12,35.790001,36.500000,34.970001,36.250000,34.771275,21623700
2018-02-19,36.259998,36.689999,35.669998,36.279999,34.800053,10215000
2018-02-26,36.450001,36.910000,35.889999,36.869999,35.365986,13813100
2018-03-05,36.750000,38.299999,36.720001,38.060001,36.507446,17669000
2018-03-12,38.070000,38.320000,36.349998,36.610001,35.116596,15358500
2018-03-19,36.610001,36.910000,34.799999,35.500000,34.051872,20554900
2018-03-26,35.860001,37.040001,35.740002,36.880001,35.375580,10642400
2018-04-02,36.799999,37.290001,35.529999,36.740002,35.241291,12369500
2018-04-09,36.849998,37.299999,36.490002,36.799999,35.298843,9588300
2018-04-16,36.849998,37.660000,36.259998,36.430000,34.943935,14624600
2018-04-23,36.590000,37.689999,36.310001,37.340000,35.816814,14446300
2018-04-30,37.540001,37.630001,35.660000,36.919998,35.616741,16020600
2018-05-07,36.959999,38.200001,36.860001,37.849998,36.513905,12456800
2018-05-14,37.930000,37.970001,36.730000,37.419998,36.099087,16167300
2018-05-21,36.919998,37.709999,36.259998,37.410000,36.089443,11973400
2018-05-28,37.270000,37.910000,36.889999,36.939999,35.636032,8479100
2018-06-04,37.049999,37.740002,36.490002,37.740002,36.407791,11478200
2018-06-11,37.740002,38.520000,37.459999,38.500000,37.140961,16805000
2018-06-18,38.299999,39.430000,37.750000,38.549999,37.189198,13829800
2018-06-25,38.639999,39.099998,35.139999,35.730000,34.468742,71352500
2018-07-02,35.410000,36.160000,34.520000,35.730000,34.468742,21882900
2018-07-09,35.900002,36.869999,35.740002,36.070000,34.796741,27837600
2018-07-16,36.009998,36.450001,35.580002,36.150002,34.873920,25678000
2018-07-23,36.130001,37.480000,35.410000,37.290001,35.973675,27665300
2018-07-30,36.910000,37.820000,36.110001,37.599998,36.272732,23321900
2018-08-06,37.639999,37.720001,36.419998,36.650002,35.559387,14935800
2018-08-13,36.570000,37.619999,36.279999,37.480000,36.364681,25865000
2018-08-20,37.580002,37.790001,36.590000,36.849998,35.753433,25182100
2018-08-27,37.029999,37.060001,36.200001,36.750000,35.656406,18959400
2018-09-03,36.860001,36.910000,35.750000,36.330002,35.248905,16268800
2018-09-10,36.480000,38.430000,36.430000,38.250000,37.111774,22169500
2018-09-17,38.250000,38.290001,36.790001,37.450001,36.335579,19006700
2018-09-24,37.380001,37.470001,32.820000,33.970001,32.959133,43630500
2018-10-01,34.020000,34.070000,33.119999,33.590000,32.590439,28192200
2018-10-08,34.000000,36.500000,33.860001,35.340000,34.288364,49271900
