Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,64.379997,66.010002,64.160004,65.099998,61.080280,6718400
2017-10-16,65.000000,66.860001,64.760002,66.809998,62.684689,6578800
2017-10-23,66.839996,68.029999,65.730003,67.839996,63.651089,7021400
2017-10-30,67.750000,68.669998,66.760002,68.169998,63.960720,10088000
2017-11-06,68.180000,68.620003,67.559998,67.919998,63.726154,7705000
2017-11-13,67.559998,70.089996,67.510002,68.190002,63.979481,8400400
2017-11-20,68.300003,68.930000,67.779999,68.529999,64.794563,3568100
2017-11-27,68.620003,69.760002,68.320000,69.139999,65.371315,10043900
2017-12-04,69.489998,69.489998,67.440002,68.959999,65.201118,7588500
2017-12-11,69.050003,69.199997,67.209999,68.169998,64.454170,11178400
2017-12-18,68.360001,68.480003,65.269997,65.720001,62.137722,8420900
2017-12-25,65.860001,66.839996,65.339996,66.430000,62.809025,4620600
2018-01-01,66.430000,66.449997,64.529999,64.870003,61.334061,6678900
2018-01-08,64.809998,65.459999,63.099998,63.630001,60.161648,8344500
2018-01-15,63.660000,64.010002,62.599998,63.110001,59.669991,8013700
2018-01-22,63.439999,64.550003,62.900002,64.010002,60.520939,8348900
2018-01-29,63.750000,64.389999,61.950001,62.009998,58.629951,12954200
2018-02-05,61.790001,62.849998,59.080002,61.099998,57.769550,12012900
2018-02-12,61.070000,62.110001,59.700001,61.919998,58.544853,10586700
2018-02-19,61.680000,61.950001,60.070000,61.849998,59.011192,7577400
2018-02-26,61.750000,61.990002,58.919998,59.470001,56.740437,9375000
2018-03-05,59.349998,61.029999,59.090000,60.549999,57.770859,7932500
2018-03-12,60.639999,62.540001,60.490002,62.450001,59.583656,13773700
2018-03-19,62.439999,62.599998,60.369999,60.500000,57.723156,9248300
2018-03-26,60.630001,63.130001,60.590000,62.700001,59.822178,5714400
2018-04-02,62.930000,63.759998,61.930000,63.040001,60.146576,9550600
2018-04-09,63.029999,63.259998,61.389999,61.580002,58.753597,8791100
2018-04-16,61.880001,63.549999,61.750000,62.150002,59.297428,6012300
2018-04-23,62.240002,64.839996,62.080002,64.470001,61.510941,8266700
2018-04-30,64.620003,64.930000,63.630001,64.410004,61.453693,9931500
2018-05-07,64.290001,64.430000,61.000000,61.889999,59.049355,8164400
2018-05-14,61.950001,62.130001,59.959999,60.470001,58.212166,6833900
2018-05-21,60.509998,62.700001,59.959999,62.520000,60.185623,8584500
2018-05-28,62.520000,63.700001,62.189999,62.320000,59.993084,8610200
2018-06-04,62.529999,62.689999,58.959999,59.459999,57.239876,7997500
2018-06-11,59.599998,60.619999,58.480000,60.599998,58.337311,11388400
2018-06-18,60.619999,62.509998,60.459999,62.290001,59.964207,7711700
2018-06-25,62.380001,64.980003,62.330002,64.650002,62.236092,9595700
2018-07-02,64.769997,66.470001,64.440002,66.410004,63.930370,5989900
2018-07-09,66.400002,66.400002,63.189999,65.190002,62.755932,10161000
2018-07-16,65.199997,65.559998,64.239998,64.839996,62.418995,7255000
2018-07-23,64.910004,66.199997,63.270000,65.690002,63.237267,10125200
2018-07-30,65.510002,66.720001,64.550003,66.330002,63.853371,10452900
2018-08-06,66.400002,67.699997,65.750000,67.150002,64.642738,8266000
2018-08-13,66.660004,68.480003,66.410004,68.260002,65.711304,10211600
2018-08-20,68.360001,68.459999,66.910004,67.800003,65.810448,8203200
2018-08-27,67.830002,68.160004,66.750000,67.580002,65.596901,7065000
2018-09-03,67.930000,69.519997,67.620003,68.559998,66.548141,6989500
2018-09-10,68.709999,69.510002,68.050003,68.800003,66.781097,6611300
2018-09-17,68.800003,68.900002,66.000000,67.239998,65.266869,10305300
2018-09-24,67.169998,67.260002,64.959999,66.760002,64.800957,9373700
2018-10-01,66.570000,68.489998,66.160004,68.279999,66.276360,9038900
2018-10-08,68.480003,70.220001,66.779999,67.489998,65.509537,13288600
2018-10-15,67.500000,70.870003,67.400002,70.570000,68.499153,12205000
2018-10-22,70.620003,72.089996,68.419998,68.889999,66.868454,12234000
2018-10-29,68.860001,70.370003,66.459999,67.000000,65.033928,14393400
2018-11-05,67.389999,70.430000,66.889999,70.000000,67.945892,11674700
2018-11-12,69.989998,71.540001,68.779999,70.910004,68.829185,9470600
2018-11-19,70.910004,72.629997,70.269997,70.470001,68.940186,7020600
2018-11-26,70.540001,72.519997,69.680000,72.480003,70.906555,9849700
2018-12-03,72.080002,74.440002,71.250000,73.769997,72.168549,7694800
2018-12-10,73.900002,75.480003,73.029999,74.360001,72.745743,9749700
2018-12-17,74.540001,74.730003,70.629997,71.440002,69.889130,10287500
2018-12-24,71.650002,72.029999,66.750000,69.010002,67.511887,5865500
2018-12-31,69.209999,69.400002,67.209999,68.260002,66.778168,6627600
2019-01-07,67.989998,69.540001,67.559998,69.440002,67.932549,6114900
2019-01-14,68.919998,71.330002,67.800003,70.860001,69.321724,7073100
2019-01-21,71.050003,72.379997,70.320000,71.040001,69.497810,5502900
2019-01-28,71.150002,73.510002,69.760002,72.809998,71.229393,11199400
2019-02-04,72.470001,74.720001,71.720001,74.720001,73.097923,8025500
2019-02-11,74.639999,75.610001,73.739998,74.470001,72.853355,10075600
2019-02-18,74.430000,76.669998,74.139999,76.639999,75.570412,8120700
2019-02-25,76.660004,76.660004,74.889999,76.029999,74.968925,9510700
2019-03-04,76.160004,77.410004,75.529999,77.000000,75.925385,8094900
2019-03-11,77.080002,78.879997,76.800003,78.879997,77.779152,15582200
2019-03-18,78.500000,79.949997,77.370003,79.330002,78.222870,8195300
2019-03-25,79.470001,80.050003,78.040001,79.080002,77.976357,7128400
2019-04-01,78.949997,79.029999,76.570000,78.220001,77.128365,8552200
2019-04-08,77.550003,78.110001,76.529999,77.820000,76.733948,7490200
2019-04-15,77.900002,78.089996,76.180000,76.290001,75.225296,6068500
2019-04-22,76.230003,78.769997,75.879997,77.639999,76.556458,8560000
2019-04-29,77.449997,78.480003,76.750000,78.309998,77.217102,6071700
2019-05-06,78.430000,79.250000,76.610001,79.209999,78.104546,6854900
2019-05-13,78.599998,81.360001,78.279999,80.900002,79.770966,7723400
2019-05-20,81.129997,83.010002,80.820000,82.410004,81.869698,6905700
2019-05-27,82.510002,82.739998,79.800003,80.550003,80.021896,6916300
2019-06-03,80.669998,84.550003,79.459999,82.959999,82.416092,7023400
2019-06-10,82.900002,84.669998,81.449997,84.309998,83.757240,5773800
2019-06-17,84.309998,85.660004,83.650002,85.419998,84.859962,9326700
2019-06-24,85.080002,85.699997,82.790001,83.370003,82.823410,11267600
2019-07-01,83.260002,85.440002,82.180000,85.019997,84.462585,5057100
2019-07-08,85.190002,86.419998,84.760002,85.470001,84.909637,6312000
2019-07-15,85.449997,87.910004,85.050003,86.309998,85.744125,8236200
2019-07-22,86.699997,86.889999,85.070000,86.660004,86.091835,8690100
2019-07-29,86.870003,87.930000,84.989998,86.559998,85.992485,11445700
2019-08-05,86.610001,90.169998,85.570000,89.870003,89.280792,9090100
2019-08-12,90.029999,91.389999,88.419998,90.440002,89.847054,8605600
2019-08-19,90.580002,93.959999,90.309998,92.589996,92.589996,9669700
2019-08-26,92.930000,96.459999,92.610001,95.769997,95.769997,9791100
2019-09-02,95.930000,98.190002,91.500000,93.129997,93.129997,12048200
2019-09-09,92.599998,92.599998,89.019997,91.160004,91.160004,10758500
2019-09-16,91.260002,94.099998,90.650002,93.699997,93.699997,7743700
2019-09-23,94.059998,96.599998,93.559998,94.870003,94.870003,7515000
2019-09-30,95.209999,96.290001,93.980003,96.080002,96.080002,6882800
2019-10-07,96.129997,96.129997,93.690002,95.150002,95.150002,5169900
2019-10-10,94.629997,95.220001,93.690002,95.150002,95.150002,1050951
