Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,48.160000,48.709999,48.000000,48.610001,46.853775,50076700
2017-10-16,48.610001,49.790001,48.490002,49.250000,47.657894,61183600
2017-10-23,49.279999,50.970001,49.220001,50.880001,49.235203,84884000
2017-10-30,50.630001,51.279999,50.119999,50.180000,48.557835,59835200
2017-11-06,50.099998,50.740002,48.540001,49.320000,47.725624,50592000
2017-11-13,49.099998,49.619999,48.730000,48.939999,47.357910,46264300
2017-11-20,49.040001,49.160000,48.419998,49.009998,47.425652,46465600
2017-11-27,48.939999,50.000000,48.200001,49.610001,48.006256,82304400
2017-12-04,49.820000,49.820000,47.630001,49.599998,47.996567,72522400
2017-12-11,49.610001,50.709999,47.000000,48.299999,46.738605,147949000
2017-12-18,48.430000,48.849998,47.099998,47.360001,45.828991,94847400
2017-12-25,47.369999,47.880001,47.150002,47.279999,45.751575,33310000
2018-01-01,47.570000,48.630001,46.169998,48.470001,46.903114,83856500
2018-01-08,48.299999,49.830002,47.939999,49.509998,47.909489,70371300
2018-01-15,49.849998,50.680000,49.439999,50.580002,49.135498,71466400
2018-01-22,50.430000,52.750000,50.270000,52.750000,51.243526,77000500
2018-01-29,52.669998,52.790001,50.040001,50.130001,48.698357,75141500
2018-02-05,50.040001,50.700001,45.919998,47.730000,46.366894,105231400
2018-02-12,48.220001,51.139999,47.720001,50.709999,49.261787,68397400
2018-02-19,50.200001,50.570000,49.410000,50.500000,49.057785,45575700
2018-02-26,50.590000,51.500000,49.160000,50.320000,48.882927,76074300
2018-03-05,49.900002,53.000000,49.849998,52.970001,51.457253,76488900
2018-03-12,52.980000,53.480000,52.110001,52.270000,50.777241,73025000
2018-03-19,52.430000,52.580002,44.759998,44.790001,43.510857,175985100
2018-03-26,45.549999,46.820000,44.509998,45.750000,44.443439,76093400
2018-04-02,45.650002,46.180000,44.040001,44.830002,43.549721,75790400
2018-04-09,45.110001,46.529999,44.880001,46.080002,44.764011,71444200
2018-04-16,46.029999,47.290001,45.599998,46.230000,44.909725,57953400
2018-04-23,46.380001,46.470001,45.049999,45.529999,44.412849,67495500
2018-04-30,45.660000,46.080002,44.490002,45.709999,44.588432,59391800
2018-05-07,45.939999,47.150002,45.549999,46.820000,45.671196,51131300
2018-05-14,46.810001,47.259998,46.240002,46.320000,45.183460,54548200
2018-05-21,46.529999,47.540001,46.020000,47.000000,45.846783,64977800
2018-05-28,46.549999,47.360001,46.040001,47.349998,46.188190,48259900
2018-06-04,47.480000,48.380001,46.810001,48.180000,46.997826,67137900
2018-06-11,48.150002,48.669998,45.189999,46.279999,45.144451,110409700
2018-06-18,45.820000,46.599998,42.570000,44.099998,43.017933,165738200
2018-06-25,43.570000,44.849998,43.360001,44.060001,42.978916,114781400
2018-07-02,43.959999,46.189999,43.770000,46.000000,44.871319,80119300
2018-07-09,46.130001,48.810001,46.060001,48.630001,47.436783,125979600
2018-07-16,48.619999,49.000000,47.950001,48.520000,47.329483,94896800
2018-07-23,48.619999,49.169998,48.049999,48.630001,47.622849,84316600
2018-07-30,48.580002,48.580002,46.630001,48.470001,47.466164,90432200
2018-08-06,48.290001,48.950001,48.220001,48.320000,47.319271,61196900
2018-08-13,48.340000,48.590000,47.529999,48.360001,47.358440,61043100
2018-08-20,48.400002,49.389999,48.240002,49.259998,48.239796,58802100
2018-08-27,49.410000,49.700001,48.310001,48.580002,47.573883,78035700
2018-09-03,48.360001,48.830002,47.330002,47.810001,46.819836,72696700
2018-09-10,48.000000,49.750000,48.000000,49.250000,48.230007,94517000
2018-09-17,49.310001,51.119999,47.360001,51.099998,50.041695,161306300
2018-09-24,50.810001,52.110001,50.709999,51.560001,50.492168,94930600
2018-10-01,51.220001,51.990002,49.119999,49.349998,48.327934,98766400
2018-10-08,49.270000,49.639999,46.490002,47.380001,46.398735,105731400
2018-10-15,46.959999,48.419998,46.869999,47.590000,46.604389,77217900
2018-10-22,47.849998,48.490002,46.700001,47.320000,46.526558,97867900
2018-10-29,47.810001,49.450001,46.340000,48.830002,48.011238,99824000
2018-11-05,49.000000,50.820000,48.500000,50.610001,49.761391,67101000
2018-11-12,50.169998,51.450001,48.740002,51.169998,50.312000,89871400
2018-11-19,51.049999,51.099998,47.959999,48.700001,47.883419,60576900
2018-11-26,49.160000,49.160000,46.790001,48.759998,47.942413,118947900
2018-12-03,49.439999,50.220001,45.650002,46.000000,45.228691,110465100
2018-12-10,46.009998,48.110001,45.340000,46.599998,45.818630,115189400
2018-12-17,46.419998,48.340000,43.860001,44.000000,43.262230,201627600
2018-12-24,43.770000,45.770000,42.400002,44.820000,44.068474,96849200
2018-12-31,45.189999,46.950001,44.410000,46.709999,45.926785,70105700
2019-01-07,46.930000,48.619999,46.470001,48.290001,47.480297,86373900
2019-01-14,47.849998,49.570000,47.410000,49.270000,48.443863,69767300
2019-01-21,48.840000,49.900002,48.660000,49.799999,49.158836,56968700
2019-01-28,49.450001,51.099998,49.189999,50.810001,50.155834,71374700
2019-02-04,50.380001,51.490002,49.820000,51.029999,50.372997,61228200
2019-02-11,50.959999,51.750000,50.950001,51.720001,51.054119,60223100
2019-02-18,51.480000,52.599998,51.240002,52.480000,51.804329,52247600
2019-02-25,52.750000,53.029999,52.049999,52.509998,51.833942,85052300
2019-03-04,52.669998,53.130001,51.570000,52.770000,52.090599,75226500
2019-03-11,51.939999,53.470001,51.000000,52.939999,52.258408,124907500
2019-03-18,52.869999,54.380001,52.349998,52.770000,52.090599,98167000
2019-03-25,52.560001,53.740002,52.230000,53.709999,53.018494,56638300
2019-04-01,53.880001,54.650002,53.410000,53.930000,53.235661,58852300
2019-04-08,53.730000,54.500000,53.330002,54.500000,53.798325,45554600
2019-04-15,54.500000,54.910000,54.230000,54.520000,54.059090,30985300
2019-04-22,54.400002,55.529999,54.200001,55.410000,54.941563,41109000
2019-04-29,55.290001,55.490002,54.459999,54.790001,54.326805,45516700
2019-05-06,53.900002,55.000000,53.080002,54.650002,54.187988,53659700
2019-05-13,53.720001,55.150002,53.360001,54.500000,54.039257,49829400
2019-05-20,53.950001,54.549999,52.509998,52.770000,52.323883,46996500
2019-05-27,53.080002,53.279999,50.509998,50.599998,50.172226,61095700
2019-06-03,50.560001,53.419998,49.889999,53.259998,52.809738,72221600
2019-06-10,53.680000,54.610001,53.279999,53.279999,52.829571,58770500
2019-06-17,53.340000,57.470001,52.250000,56.119999,55.645557,171000000
2019-06-24,56.250000,57.389999,55.900002,56.970001,56.488377,115227800
2019-07-01,57.150002,59.520000,57.029999,59.279999,58.778847,61810600
2019-07-08,59.189999,60.500000,59.009998,59.810001,59.304367,68897800
2019-07-15,59.849998,59.849998,57.520000,57.540001,57.053555,53057200
2019-07-22,57.880001,58.650002,57.380001,58.500000,58.240242,41914600
2019-07-29,58.790001,58.790001,55.000000,55.840000,55.592052,48632800
2019-08-05,55.099998,55.099998,52.970001,53.900002,53.660667,66630200
2019-08-12,53.680000,54.240002,51.959999,53.590000,53.352043,51254200
2019-08-19,54.220001,54.369999,51.250000,51.580002,51.350971,40083400
2019-08-26,52.139999,52.810001,51.619999,52.060001,51.828838,44712400
2019-09-02,51.939999,54.330002,51.549999,53.160000,52.923954,42736900
2019-09-09,53.619999,56.290001,52.900002,53.750000,53.511333,97450700
2019-09-16,53.400002,54.250000,51.860001,53.470001,53.232578,109599400
2019-09-23,53.169998,54.599998,52.889999,54.090000,53.849823,66540500
2019-09-30,54.250000,55.639999,52.680000,55.139999,54.895161,74740000
2019-10-07,55.070000,55.599998,53.770000,55.490002,55.243610,53715700
2019-10-10,54.450001,55.599998,54.349998,55.490002,55.490002,13609318
