Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,221.350006,226.080002,220.649994,222.220001,216.933670,4289400
2017-10-16,222.720001,225.850006,219.809998,225.070007,219.715851,5433000
2017-10-23,226.000000,231.350006,224.690002,230.470001,224.987396,6079900
2017-10-30,230.070007,230.449997,222.860001,224.240005,218.905609,4970900
2017-11-06,223.630005,224.139999,215.470001,218.149994,212.960480,4871900
2017-11-13,219.500000,221.770004,214.169998,216.000000,210.861603,6305000
2017-11-20,216.610001,219.100006,216.050003,217.000000,211.837830,4252700
2017-11-27,217.110001,233.889999,216.360001,230.839996,225.348618,9373200
2017-12-04,234.770004,243.059998,233.669998,240.729996,235.003311,8594000
2017-12-11,239.669998,243.479996,237.259995,240.050003,234.830154,8122900
2017-12-18,243.000000,255.110001,240.350006,250.020004,244.583405,14804300
2017-12-25,250.399994,251.250000,247.270004,249.539993,244.113800,3811700
2018-01-01,250.830002,271.390015,250.000000,265.920013,260.137665,10075200
2018-01-08,268.899994,271.899994,263.619995,271.850006,265.938660,8243700
2018-01-15,272.269989,274.660004,267.209991,274.320007,268.354980,6370200
2018-01-22,273.049988,274.100006,265.690002,268.850006,263.003906,6736500
2018-01-29,267.500000,270.549988,255.720001,255.869995,250.306183,9346400
2018-02-05,252.479996,259.130005,226.199997,235.320007,230.203018,15090400
2018-02-12,236.809998,247.720001,235.399994,244.190002,238.880157,9206500
2018-02-19,243.360001,252.240005,240.250000,252.220001,246.735550,5597100
2018-02-26,253.000000,255.919998,238.000000,241.309998,236.062775,8365100
2018-03-05,239.399994,247.389999,236.179993,247.119995,241.746414,7629500
2018-03-12,247.080002,254.119995,245.649994,252.029999,247.063385,8665900
2018-03-19,251.220001,258.000000,228.899994,229.479996,224.957748,17141900
2018-03-26,233.750000,242.580002,231.520004,240.110001,235.378250,8372000
2018-04-02,239.190002,241.940002,231.710007,234.289993,229.672958,8232000
2018-04-09,235.699997,246.949997,234.059998,244.490005,239.671967,6760200
2018-04-16,245.619995,257.470001,245.500000,247.119995,242.250122,7951800
2018-04-23,247.339996,253.889999,243.240005,250.330002,245.396866,6899700
2018-04-30,251.089996,252.940002,236.610001,244.940002,240.113098,7009600
2018-05-07,245.690002,252.199997,240.899994,250.899994,245.955627,7553900
2018-05-14,252.600006,253.779999,246.250000,249.449997,244.534225,6066700
2018-05-21,251.000000,256.299988,248.500000,251.500000,246.543823,5839800
2018-05-28,250.229996,254.800003,246.309998,253.600006,248.602432,4836900
2018-06-04,254.710007,260.619995,249.750000,260.149994,255.023331,5950000
2018-06-11,260.140015,266.670013,260.140015,264.559998,259.346436,6733800
2018-06-18,263.089996,264.649994,241.500000,241.770004,237.005569,14760000
2018-06-25,239.729996,240.330002,222.440002,227.059998,223.173401,14487000
2018-07-02,225.369995,231.449997,225.259995,228.270004,224.362717,5718000
2018-07-09,229.210007,237.199997,228.979996,233.750000,229.748901,6640800
2018-07-16,232.320007,237.350006,229.050003,234.929993,230.908691,8881200
2018-07-23,234.860001,244.130005,234.240005,240.839996,236.717545,7741800
2018-07-30,240.770004,248.619995,238.779999,243.320007,239.155090,6188000
2018-08-06,242.360001,249.690002,240.339996,241.759995,237.621796,5841700
2018-08-13,242.000000,248.660004,239.899994,246.940002,242.713120,4689200
2018-08-20,247.339996,252.289993,243.809998,245.020004,240.825989,5734900
2018-08-27,246.339996,249.839996,243.440002,243.949997,239.774307,6137900
2018-09-03,243.899994,248.330002,240.380005,245.970001,241.759750,6067300
2018-09-10,246.080002,257.329987,245.529999,255.440002,251.732269,6910500
2018-09-17,257.269989,259.250000,238.639999,247.320007,243.730133,17226100
2018-09-24,246.539993,247.119995,237.509995,240.789993,237.294907,10168600
2018-10-01,242.479996,243.550003,232.929993,236.059998,232.633560,6541600
2018-10-08,234.919998,238.600006,216.809998,221.000000,217.792160,11380700
2018-10-15,220.929993,226.350006,216.089996,219.800003,216.609589,8974000
2018-10-22,219.750000,220.669998,208.100006,210.529999,207.474136,8799400
2018-10-29,213.559998,227.649994,207.899994,221.660004,218.442581,7726700
2018-11-05,222.100006,231.809998,221.580002,224.399994,221.142807,6533800
2018-11-12,224.589996,229.460007,218.770004,226.690002,223.399582,6571400
2018-11-19,226.460007,228.990005,220.020004,223.399994,220.157318,4244600
2018-11-26,225.880005,231.850006,222.419998,229.000000,225.676056,6351000
2018-12-03,232.660004,234.490005,200.119995,201.389999,198.466812,10634700
2018-12-10,198.710007,198.729996,183.100006,184.110001,181.987671,20909600
2018-12-17,183.110001,186.169998,154.660004,158.000000,156.178650,36513400
2018-12-24,156.949997,163.789993,150.940002,158.979996,157.147339,12195200
2018-12-31,159.559998,164.979996,156.960007,164.429993,162.534531,10272900
2019-01-07,164.889999,171.220001,162.149994,170.990005,169.018921,13145900
2019-01-14,169.869995,179.190002,169.020004,176.910004,174.870682,11595000
2019-01-21,176.309998,177.559998,171.279999,175.360001,173.338531,7557700
2019-01-28,173.500000,180.119995,171.710007,179.309998,177.243011,7686000
2019-02-04,179.190002,185.029999,173.770004,177.240005,175.196869,9165900
2019-02-11,177.800003,187.039993,176.960007,179.300003,177.233124,11116200
2019-02-18,179.160004,183.460007,176.100006,180.490005,178.409409,6308200
2019-02-25,181.940002,184.440002,179.899994,182.800003,180.692780,6965600
2019-03-04,184.070007,185.309998,167.610001,171.779999,169.799820,10414200
2019-03-11,172.089996,181.839996,171.860001,177.979996,176.592361,8110700
2019-03-18,178.130005,185.000000,169.660004,173.990005,172.633484,21390700
2019-03-25,173.919998,182.089996,171.369995,181.410004,179.995636,9056400
2019-04-01,182.270004,190.369995,182.220001,189.899994,188.419434,8762300
2019-04-08,189.139999,196.979996,188.399994,196.949997,195.414459,7292200
2019-04-15,197.000000,199.320007,195.550003,198.149994,196.605118,5795800
2019-04-22,197.080002,198.309998,182.889999,184.039993,182.605118,11493400
2019-04-29,184.509995,190.649994,182.809998,188.059998,186.593781,7173600
2019-05-06,183.210007,186.229996,174.809998,178.000000,176.612213,8548700
2019-05-13,172.809998,179.429993,167.460007,169.919998,168.595215,11257000
2019-05-20,168.229996,169.899994,158.169998,159.929993,158.683090,10430900
2019-05-27,158.979996,161.710007,153.789993,154.279999,153.077148,8157100
2019-06-03,151.160004,161.500000,150.679993,158.020004,156.787994,12728900
2019-06-10,159.779999,165.880005,158.080002,164.550003,163.267075,9154000
2019-06-17,164.470001,169.539993,163.059998,165.350006,164.060852,9721100
2019-06-24,164.000000,166.389999,153.509995,164.190002,163.540756,23377000
2019-07-01,168.020004,168.020004,159.339996,161.970001,161.329529,6512900
2019-07-08,160.259995,168.440002,158.690002,167.470001,166.807785,10691700
2019-07-15,167.509995,172.960007,163.759995,167.130005,166.469131,11589600
2019-07-22,168.539993,178.500000,168.240005,174.940002,174.248245,11665100
2019-07-29,174.529999,175.039993,161.330002,163.729996,163.082565,9099100
2019-08-05,160.089996,165.199997,155.020004,162.130005,161.488907,11465000
2019-08-12,161.029999,163.600006,151.470001,156.000000,155.383133,7870000
2019-08-19,158.470001,159.240005,151.119995,151.970001,151.369080,7554600
2019-08-26,153.220001,160.309998,147.820007,158.610001,157.982819,7981400
2019-09-02,155.789993,165.360001,153.910004,161.869995,161.229919,6063600
2019-09-09,163.100006,176.250000,162.949997,174.100006,174.100006,9298500
2019-09-16,172.380005,174.949997,148.449997,148.779999,148.779999,39576500
2019-09-23,147.539993,149.100006,142.490005,144.960007,144.960007,17139200
2019-09-30,145.309998,146.839996,138.589996,143.000000,143.000000,12336000
2019-10-07,141.839996,144.229996,137.779999,141.360001,141.360001,8125700
2019-10-10,139.539993,141.619995,139.149994,141.360001,141.360001,1715411
