Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,76.330002,77.870003,75.949997,77.489998,74.940567,61545600
2017-10-16,77.419998,78.970001,77.250000,78.809998,76.217140,80464000
2017-10-23,78.989998,86.199997,78.010002,83.809998,81.052635,161742600
2017-10-30,83.699997,84.540001,82.879997,84.139999,81.371788,122777100
2017-11-06,84.199997,84.900002,82.900002,83.870003,81.110680,96411000
2017-11-13,83.660004,84.099998,82.239998,82.400002,79.689018,95423100
2017-11-20,82.400002,83.900002,82.250000,83.260002,80.925125,65531200
2017-11-27,83.309998,85.059998,83.180000,84.260002,81.897079,130159000
2017-12-04,84.419998,84.580002,80.699997,84.160004,81.799881,139082900
2017-12-11,84.290001,87.089996,84.120003,86.849998,84.414436,142087400
2017-12-18,87.120003,87.500000,84.709999,85.510002,83.112022,101620000
2017-12-25,85.309998,86.050003,85.029999,85.540001,83.141182,53880900
2018-01-01,86.129997,88.410004,85.500000,88.190002,85.716881,93864300
2018-01-08,88.199997,89.779999,87.239998,89.599998,87.087334,102329900
2018-01-15,90.099998,90.790001,88.010002,90.000000,87.476105,123255600
2018-01-22,90.000000,94.059998,89.739998,94.059998,91.422256,135847300
2018-01-29,95.139999,96.070000,91.500000,91.779999,89.206184,214057000
2018-02-05,90.559998,93.239998,83.830002,88.180000,85.707153,279265500
2018-02-12,88.739998,93.500000,87.800003,92.000000,89.420013,155509700
2018-02-19,91.480003,94.070000,91.010002,94.059998,91.851700,108556200
2018-02-26,94.400002,95.839996,90.860001,93.050003,90.865417,157202200
2018-03-05,92.339996,96.540001,92.260002,96.540001,94.273476,135618600
2018-03-12,96.500000,97.239998,92.830002,94.599998,92.379021,170285800
2018-03-19,93.739998,94.050003,87.080002,87.180000,85.133224,163550000
2018-03-26,90.610001,95.139999,88.400002,91.269997,89.127190,211334400
2018-04-02,90.470001,93.070000,87.510002,90.230003,88.111626,189087100
2018-04-09,91.040001,94.180000,90.620003,93.080002,90.894714,133323000
2018-04-16,94.070000,97.070000,93.419998,95.000000,92.769630,122809300
2018-04-23,95.739998,97.900002,90.279999,95.820000,93.570381,181387700
2018-04-30,96.330002,96.400002,92.449997,95.160004,92.925873,154077300
2018-05-07,95.169998,97.949997,95.050003,97.699997,95.406250,114220400
2018-05-14,97.919998,98.690002,95.830002,96.360001,94.097710,96545300
2018-05-21,97.000000,98.980003,96.320000,98.360001,96.467072,101128100
2018-05-28,97.839996,100.860001,97.230003,100.790001,98.850311,113626000
2018-06-04,101.260002,102.690002,100.379997,101.629997,99.674141,122316200
2018-06-11,101.010002,102.029999,100.070000,100.129997,98.203003,162739400
2018-06-18,100.010002,102.519997,99.419998,100.410004,98.477631,140541200
2018-06-25,100.000000,100.110001,97.260002,98.610001,96.712257,148332800
2018-07-02,98.099998,101.430000,98.000000,101.160004,99.213196,72446800
2018-07-09,101.650002,105.599998,101.099998,105.430000,103.401009,106120800
2018-07-16,105.400002,108.199997,103.889999,106.269997,104.224838,173358100
2018-07-23,106.300003,111.150002,106.129997,107.680000,105.607712,155103100
2018-07-30,107.190002,108.089996,104.760002,108.040001,105.960777,130716100
2018-08-06,108.120003,110.160004,107.559998,109.000000,106.902306,83694500
2018-08-13,109.239998,109.750000,106.690002,107.580002,105.509636,104689400
2018-08-20,107.510002,108.559998,105.779999,108.400002,106.722969,94198400
2018-08-27,109.269997,112.779999,108.510002,112.330002,110.592186,105653200
2018-09-03,110.849998,111.959999,107.230003,108.209999,106.535919,101483200
2018-09-10,108.839996,113.730003,108.360001,113.370003,111.616089,109098700
2018-09-17,113.690002,115.290001,111.040001,114.260002,112.492317,159580000
2018-09-24,113.029999,115.099998,112.220001,114.370003,112.600616,110093600
2018-10-01,114.750000,116.180000,110.639999,112.129997,110.395264,120208900
2018-10-08,111.660004,113.080002,104.199997,109.570000,107.874870,228861900
2018-10-15,108.910004,111.809998,106.949997,108.660004,106.978958,155518200
2018-10-22,109.320000,110.540001,101.589996,106.959999,105.305260,251383700
2018-10-29,108.110001,108.699997,100.110001,106.160004,104.517632,242639700
2018-11-05,106.370003,112.239998,105.900002,109.570000,107.874870,147847300
2018-11-12,109.419998,109.959999,103.910004,108.290001,106.614677,180498800
2018-11-19,108.269997,108.559998,99.349998,103.070000,101.913811,150780100
2018-11-26,104.790001,111.330002,104.580002,110.889999,109.646095,170038000
2018-12-03,113.000000,113.419998,104.300003,104.820000,103.644188,174082100
2018-12-10,104.800003,111.269997,103.889999,106.029999,104.840607,197742900
