Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,242.800003,243.729996,236.839996,238.529999,231.109833,9002000
2017-10-16,238.600006,245.250000,235.190002,244.729996,237.116959,20027200
2017-10-23,244.389999,246.500000,239.669998,241.710007,234.190903,11213200
2017-10-30,240.100006,247.740005,239.529999,244.399994,236.797226,11856400
2017-11-06,243.500000,244.979996,237.550003,240.149994,232.679413,10546500
2017-11-13,237.970001,240.899994,233.550003,238.020004,230.615707,12648900
2017-11-20,238.779999,239.589996,235.550003,235.949997,228.610062,7670200
2017-11-27,235.750000,250.789993,234.330002,248.949997,241.205688,20842500
2017-12-04,254.889999,254.899994,244.399994,250.350006,243.324402,12810400
2017-12-11,250.000000,260.500000,248.759995,257.170013,249.953018,17077300
2017-12-18,260.000000,262.140015,254.550003,258.970001,251.702499,12261900
2017-12-25,258.190002,259.200012,252.910004,254.759995,247.610641,6677500
2018-01-01,257.769989,259.720001,253.220001,255.520004,248.349289,10424400
2018-01-08,254.750000,257.299988,251.619995,257.029999,249.816940,13776600
2018-01-15,259.250000,262.000000,248.839996,256.119995,248.932465,22681500
2018-01-22,255.449997,270.500000,255.190002,268.140015,260.615173,22172700
2018-01-29,269.040009,273.790009,259.350006,260.040009,252.742462,20863800
2018-02-05,257.510010,263.299988,239.289993,249.300003,242.303848,27538200
2018-02-12,251.149994,269.279999,248.820007,267.619995,260.109741,16312400
2018-02-19,266.890015,270.000000,260.720001,266.769989,259.283569,10822300
2018-02-26,267.500000,273.119995,252.100006,258.119995,250.876358,15602600
2018-03-05,256.459991,271.089996,256.239990,270.769989,263.910065,14148500
2018-03-12,271.000000,275.309998,263.910004,267.600006,260.820404,14202000
2018-03-19,266.989990,267.500000,244.929993,245.259995,239.046371,14882800
2018-03-26,250.649994,257.059998,244.369995,251.860001,245.479156,12502800
2018-04-02,251.259995,258.000000,243.770004,249.970001,243.637054,14318000
2018-04-09,251.479996,262.500000,249.169998,255.919998,249.436325,15777900
2018-04-16,257.130005,262.250000,251.479996,251.960007,245.576630,24837200
2018-04-23,251.660004,252.750000,237.509995,239.800003,233.724701,18550300
2018-04-30,240.970001,243.070007,227.399994,234.940002,228.987823,16904900
2018-05-07,236.000000,245.419998,235.279999,242.919998,236.765671,11819500
2018-05-14,243.600006,245.880005,236.869995,237.000000,230.995651,11221100
2018-05-21,239.100006,240.699997,233.649994,235.009995,229.056061,11911500
2018-05-28,231.520004,232.470001,224.089996,228.350006,222.564789,17338000
2018-06-04,230.350006,235.919998,227.289993,233.389999,228.281509,11844300
2018-06-11,234.619995,238.229996,229.839996,231.919998,226.843704,15291900
2018-06-18,230.199997,231.669998,224.570007,226.020004,221.072815,14158800
2018-06-25,224.500000,225.470001,219.119995,220.570007,215.742142,16081100
2018-07-02,219.750000,224.639999,218.889999,221.789993,216.935410,6992200
2018-07-09,223.360001,228.869995,223.000000,226.410004,221.454285,12560300
2018-07-16,227.199997,233.720001,226.740005,231.690002,226.618729,26023300
2018-07-23,231.800003,238.800003,231.720001,237.639999,232.438507,11741100
2018-07-30,238.000000,239.729996,232.770004,234.089996,228.966187,13101100
2018-08-06,234.139999,239.460007,228.110001,229.610001,224.584259,13996800
2018-08-13,229.490005,233.720001,226.570007,233.380005,228.271744,12785700
2018-08-20,234.130005,239.669998,234.080002,235.110001,229.963867,10925900
2018-08-27,236.990005,245.080002,236.559998,237.809998,232.604752,12898800
2018-09-03,237.759995,239.449997,232.679993,233.910004,229.547806,8779800
2018-09-10,235.009995,235.500000,227.300003,229.240005,224.964890,13477100
2018-09-17,229.399994,238.520004,226.570007,235.339996,230.951141,14396700
2018-09-24,234.740005,235.740005,223.800003,224.240005,220.058151,11982200
2018-10-01,226.220001,231.399994,223.970001,225.710007,221.500732,11923900
2018-10-08,224.259995,226.919998,210.949997,213.869995,209.881531,18720000
2018-10-15,214.449997,228.899994,213.050003,226.960007,222.727432,19966200
2018-10-22,226.929993,228.869995,208.399994,212.360001,208.399689,16945300
2018-10-29,214.149994,231.690002,212.050003,229.690002,225.406509,17801800
2018-11-05,228.320007,234.059998,222.300003,222.649994,218.497803,14481600
2018-11-12,222.000000,222.309998,198.440002,202.119995,198.350647,30836300
2018-11-19,201.830002,202.300003,188.940002,189.100006,185.573471,14907200
2018-11-26,191.169998,198.449997,188.119995,190.690002,187.133804,18137300
2018-12-03,194.000000,195.660004,179.000000,179.669998,177.033356,19011200
2018-12-10,178.600006,184.429993,172.369995,172.770004,170.234619,22006400
2018-12-17,169.399994,174.850006,159.419998,160.050003,157.701279,34310900
2018-12-24,159.000000,165.949997,151.699997,163.029999,160.637543,19921700
2018-12-31,163.779999,176.000000,163.350006,175.050003,172.481155,16397900
2019-01-07,175.229996,178.100006,172.270004,176.929993,174.333542,15157600
2019-01-14,174.520004,203.000000,174.100006,202.539993,199.567734,35295600
2019-01-21,200.500000,201.470001,194.529999,200.740005,197.794159,13966000
2019-01-28,197.990005,203.289993,196.539993,196.539993,193.655777,16615700
2019-02-04,195.800003,199.330002,188.220001,191.669998,188.857239,12770600
2019-02-11,192.880005,198.889999,189.440002,198.500000,195.587021,13137100
2019-02-18,196.660004,199.449997,195.050003,196.000000,193.123718,10236700
2019-02-25,198.000000,201.500000,196.009995,198.199997,195.291428,12881000
2019-03-04,198.809998,200.830002,189.710007,195.240005,193.151749,14000200
2019-03-11,197.229996,198.970001,195.690002,198.259995,196.139435,11018400
2019-03-18,199.179993,206.449997,187.779999,188.960007,186.938919,21407900
2019-03-25,189.330002,193.110001,186.500000,191.990005,189.936523,13981100
2019-04-01,194.000000,205.500000,193.610001,202.380005,200.215378,14066900
2019-04-08,202.789993,209.970001,198.860001,207.839996,205.616974,14098200
2019-04-15,204.110001,208.500000,199.240005,205.910004,203.707626,18539400
2019-04-22,205.119995,205.589996,199.100006,203.080002,200.907898,11936800
2019-04-29,203.500000,208.750000,203.119995,207.520004,205.300400,10224100
2019-05-06,202.800003,206.979996,197.910004,202.050003,199.888916,11007700
2019-05-13,197.899994,200.000000,193.419998,197.429993,195.318314,12276400
2019-05-20,197.089996,199.320007,189.559998,193.000000,190.935699,12059500
2019-05-27,192.000000,193.309998,182.309998,182.490005,180.538132,10415200
2019-06-03,181.699997,190.740005,180.729996,189.809998,188.626175,10738500
2019-06-10,191.399994,197.000000,189.309998,191.660004,190.464630,8878900
2019-06-17,192.020004,198.339996,190.669998,195.940002,194.717941,11830200
2019-06-24,196.529999,205.839996,194.009995,204.600006,203.323929,12642100
2019-07-01,208.000000,209.850006,204.160004,207.899994,206.603348,6577300
2019-07-08,206.360001,214.190002,203.539993,213.940002,212.605682,11763400
2019-07-15,214.110001,217.330002,209.789993,213.520004,212.188293,15147800
2019-07-22,213.399994,222.240005,212.309998,222.139999,220.754532,13498900
2019-07-29,221.000000,222.130005,205.309998,209.369995,208.064178,10581600
2019-08-05,205.820007,208.300003,199.050003,206.899994,205.609573,11730100
2019-08-12,203.279999,206.600006,193.710007,199.419998,198.176239,10480900
2019-08-19,203.809998,204.449997,195.190002,196.199997,194.976318,7828900
2019-08-26,198.270004,205.210007,196.250000,203.910004,202.638229,7739400
2019-09-02,201.100006,208.929993,196.580002,207.210007,207.210007,8030900
2019-09-09,209.220001,221.500000,208.440002,219.899994,219.899994,12872800
2019-09-16,217.820007,219.330002,212.539993,213.740005,213.740005,14164600
2019-09-23,212.850006,214.199997,206.800003,208.970001,208.970001,9132900
2019-09-30,209.710007,209.710007,193.990005,200.800003,200.800003,14273100
2019-10-07,200.789993,202.529999,195.919998,199.869995,199.869995,9408600
2019-10-10,197.589996,201.320007,197.539993,199.869995,199.869995,2090451
