Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,50.730000,51.110001,49.590000,50.759998,50.759998,6142700
2017-10-16,50.840000,52.099998,50.389999,51.869999,51.869999,6835200
2017-10-23,51.889999,56.849998,50.959999,53.000000,53.000000,24252800
2017-10-30,53.110001,53.130001,51.790001,53.009998,53.009998,8598400
2017-11-06,53.119999,54.320000,52.919998,54.259998,54.259998,8165100
2017-11-13,54.110001,55.560001,53.080002,55.439999,55.439999,13789400
2017-11-20,55.599998,56.000000,55.000000,55.790001,55.790001,5194200
2017-11-27,55.250000,56.200001,54.389999,55.790001,55.790001,13229500
2017-12-04,55.930000,57.119999,55.509998,56.500000,56.500000,9519600
2017-12-11,56.590000,57.990002,56.310001,57.759998,57.759998,18762800
2017-12-18,66.330002,68.029999,64.830002,65.449997,65.449997,28156600
2017-12-25,65.580002,65.870003,64.860001,65.040001,65.040001,6487500
2018-01-01,65.129997,66.250000,64.699997,65.830002,65.830002,6640200
2018-01-08,65.949997,69.559998,64.360001,65.519997,65.519997,11756600
2018-01-15,65.529999,65.870003,64.180000,65.629997,65.629997,7275100
2018-01-22,65.410004,67.870003,65.029999,67.620003,67.620003,6346700
2018-01-29,67.389999,68.300003,65.370003,65.720001,65.720001,8254200
2018-02-05,65.339996,68.650002,61.000000,64.129997,64.129997,19966200
2018-02-12,64.650002,67.949997,63.900002,66.889999,66.889999,8054000
2018-02-19,66.519997,67.779999,66.040001,67.360001,67.360001,5205200
2018-02-26,67.559998,69.500000,66.669998,69.430000,69.430000,6397800
2018-03-05,68.839996,78.279999,68.279999,76.070000,76.070000,12527600
2018-03-12,75.870003,75.989998,72.690002,74.019997,74.019997,8187900
2018-03-19,73.510002,74.000000,70.099998,70.190002,70.190002,5600200
2018-03-26,71.339996,72.680000,69.860001,70.980003,70.980003,9698700
2018-04-02,70.809998,72.589996,68.500000,69.339996,69.339996,7545200
2018-04-09,69.860001,72.709999,69.790001,71.430000,71.430000,5379500
2018-04-16,71.980003,73.190002,71.139999,71.300003,71.300003,4396300
2018-04-23,71.610001,72.269997,69.779999,71.099998,71.099998,4306700
2018-04-30,71.510002,74.500000,68.930000,72.010002,72.010002,12938100
2018-05-07,72.180000,77.589996,71.900002,76.300003,76.300003,8756400
2018-05-14,76.650002,77.269997,74.180000,75.339996,75.339996,13096500
2018-05-21,75.879997,78.250000,75.550003,76.510002,76.510002,7508700
2018-05-28,76.389999,77.190002,75.000000,76.000000,76.000000,10281400
2018-06-04,76.000000,79.410004,75.879997,78.480003,78.480003,13675700
2018-06-11,78.540001,81.980003,78.500000,81.970001,81.970001,12010400
2018-06-18,81.510002,83.080002,79.720001,80.320000,80.320000,14254600
2018-06-25,79.599998,79.599998,71.019997,73.230003,73.230003,17336900
2018-07-02,72.680000,75.330002,72.190002,75.169998,75.169998,6462000
2018-07-09,75.800003,77.730003,74.589996,77.320000,77.320000,5978100
2018-07-16,77.529999,79.180000,77.199997,78.910004,78.910004,5481800
2018-07-23,78.440002,81.239998,78.120003,79.639999,79.639999,8280000
2018-07-30,79.510002,79.510002,69.379997,74.610001,74.610001,17905300
2018-08-06,74.540001,77.580002,74.309998,74.660004,74.660004,9131700
2018-08-13,72.709999,73.540001,70.809998,71.440002,71.440002,9577300
2018-08-20,71.849998,73.779999,71.519997,73.400002,73.400002,6121600
2018-08-27,73.919998,75.360001,73.669998,75.139999,75.139999,4625900
2018-09-03,74.660004,74.879997,73.080002,74.510002,74.510002,3656400
2018-09-10,75.839996,77.349998,75.019997,75.800003,75.800003,5700800
2018-09-17,75.669998,75.989998,73.419998,73.500000,73.500000,7096700
2018-09-24,73.279999,73.500000,72.269997,73.150002,73.150002,7136500
2018-10-01,73.389999,73.389999,65.400002,66.239998,66.239998,11970100
2018-10-08,65.940002,66.139999,61.340000,63.000000,63.000000,10384900
2018-10-15,62.750000,65.769997,62.240002,64.239998,64.239998,10647400
2018-10-22,64.570000,65.379997,61.490002,61.970001,61.970001,8893900
2018-10-29,63.000000,73.989998,60.959999,71.760002,71.760002,22020000
2018-11-05,71.199997,72.550003,68.099998,70.940002,70.940002,11522900
2018-11-12,70.709999,71.209999,67.660004,69.870003,69.870003,7207800
2018-11-19,69.839996,70.320000,66.000000,67.790001,67.790001,5016600
2018-11-26,68.379997,69.959999,67.070000,68.750000,68.750000,9409900
2018-12-03,69.709999,70.459999,66.160004,66.650002,66.650002,8672400
2018-12-10,66.550003,68.900002,65.050003,65.099998,65.099998,7474100
2018-12-17,65.010002,65.629997,59.459999,59.799999,59.799999,11871800
2018-12-24,59.490002,62.580002,58.330002,61.049999,61.049999,4849800
2018-12-31,61.310001,61.580002,57.180000,59.380001,59.380001,8034400
2019-01-07,59.529999,63.980000,59.360001,63.099998,63.099998,7177800
2019-01-14,62.450001,65.949997,62.160000,65.790001,65.790001,7041800
2019-01-21,65.379997,65.809998,63.750000,65.440002,65.440002,4245400
2019-01-28,64.870003,65.540001,63.779999,65.519997,65.519997,6006300
2019-02-04,65.589996,68.500000,65.589996,67.089996,67.089996,6010300
2019-02-11,67.250000,71.379997,67.250000,70.089996,70.089996,11496900
2019-02-18,69.730003,70.800003,68.599998,69.860001,69.860001,4842600
2019-02-25,70.370003,71.489998,68.889999,71.089996,71.089996,5729000
