Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,70.043365,72.437119,69.184738,71.387688,69.701714,6608300
2018-04-23,71.352989,72.237640,68.863831,70.450996,68.787140,6848100
2018-04-30,70.364265,76.331306,67.961838,75.828278,74.037430,11683500
2018-05-07,76.019081,77.909798,74.327843,77.103210,75.282234,8906000
2018-05-14,79.150040,80.615784,76.608849,79.366867,77.492455,8701400
2018-05-21,79.913269,80.338249,76.296616,77.771034,75.934303,6939000
2018-05-28,77.163918,77.528191,75.394623,76.556808,74.748749,4739300
2018-06-04,76.834343,79.236771,75.637466,76.877708,75.062073,6473900
2018-06-11,76.947098,78.707718,76.643539,77.944496,76.103668,7399800
2018-06-18,77.094536,77.736343,74.102341,77.137901,75.316124,7522100
2018-06-25,76.843018,78.152649,75.359932,77.372070,75.544762,8835800
2018-07-02,76.790977,78.412834,75.984390,77.866432,76.169258,3925000
2018-07-09,78.274071,78.993927,76.253250,76.617523,74.947578,5215100
2018-07-16,76.530792,77.033821,74.241112,75.151779,73.513786,6643400
2018-07-23,75.021683,77.736343,74.137032,76.912399,75.236023,4283700
2018-07-30,77.094536,78.317436,73.113617,76.140503,74.480957,7787800
2018-08-06,75.732872,79.349525,75.359932,76.114487,74.455505,6306900
2018-08-13,75.836945,76.019081,71.517776,73.235039,71.638817,4948100
2018-08-20,73.339119,74.709457,71.951431,74.189072,72.572052,4838900
2018-08-27,74.518646,75.646141,73.399826,74.111015,72.495705,5019600
2018-09-03,73.217690,73.625328,70.754555,71.266258,69.712944,5019000
2018-09-10,71.543800,74.475281,70.260193,74.084999,72.470245,4803800
2018-09-17,74.319168,78.976585,74.197746,77.935822,76.237137,7033200
2018-09-24,77.935822,78.386818,75.065048,75.611450,73.963425,5179200
2018-10-01,76.123154,80.450996,75.741547,78.629662,77.058754,6908600
2018-10-08,78.274071,79.410233,71.266258,73.599304,72.128899,8835200
2018-10-15,73.486557,74.310493,70.242844,70.555077,69.145493,5740000
2018-10-22,71.144836,71.162186,64.379875,65.732872,64.419632,6545000
2018-10-29,66.548134,71.370338,65.429314,69.783173,68.389008,7369500
2018-11-05,70.000000,73.720726,69.583694,72.480484,71.032440,13382700
2018-11-12,72.489159,72.853424,69.271469,72.159584,70.717941,6607400
2018-11-19,71.830009,72.879448,67.875107,69.106682,67.726028,5236700
2018-11-26,69.757156,72.957504,69.089333,71.760628,70.326965,6093200
2018-12-03,73.633995,75.455338,68.872505,69.453598,68.066025,6704000
2018-12-10,68.837814,70.468346,66.660881,66.973114,65.635086,4162800
2018-12-17,66.747612,67.927147,61.379013,61.465740,60.237747,8116500
2018-12-24,61.127495,64.692108,60.156113,63.512577,62.243690,3266800
2018-12-31,63.694710,66.912399,62.810062,66.660881,65.686867,4114700
2019-01-07,66.678230,70.000000,66.131828,69.670425,68.652435,4427200
2019-01-14,68.811798,70.433655,68.022552,69.947960,68.925926,4769600
2019-01-21,69.392891,69.592369,67.241974,68.837814,67.832001,4001100
2019-01-28,67.987854,74.787514,67.346054,74.440590,73.352913,6954700
2019-02-04,74.137032,74.874245,71.838684,73.330444,72.258980,5219500
2019-02-11,73.313095,74.145706,69.904594,74.024284,72.942680,8279700
2019-02-18,73.443192,77.155251,72.818733,76.764961,75.643318,4509900
2019-02-25,77.146576,78.699043,76.678230,78.438858,77.292747,4485300
2019-03-04,78.779999,79.949997,76.199997,77.529999,76.397171,6224800
2019-03-11,77.919998,79.180000,76.860001,77.239998,76.111412,5496300
2019-03-18,77.519997,78.110001,74.919998,74.980003,73.884438,5079200
2019-03-25,74.419998,77.059998,73.959999,76.820000,75.697540,4366500
2019-04-01,77.650002,80.650002,77.410004,80.419998,79.668030,5454400
2019-04-08,80.589996,81.010002,79.489998,79.970001,79.222244,3009200
2019-04-15,80.070000,81.800003,79.250000,79.949997,79.202431,3510600
2019-04-22,79.760002,80.639999,78.610001,79.489998,78.746727,3839800
2019-04-29,79.410004,80.029999,75.910004,77.550003,76.824875,5924800
2019-05-06,75.449997,80.400002,75.449997,79.440002,78.697197,9386100
2019-05-13,78.010002,78.480003,74.339996,75.230003,74.526573,8473000
2019-05-20,74.489998,74.930000,70.849998,70.919998,70.256866,4911200
2019-05-27,71.199997,73.830002,70.620003,73.449997,72.763206,5193100
2019-06-03,73.669998,80.879997,73.580002,80.720001,79.965233,7862000
2019-06-10,80.750000,81.260002,79.220001,79.910004,79.162811,5702800
2019-06-17,80.099998,83.180000,79.199997,82.599998,81.827644,5740000
2019-06-24,82.639999,83.839996,81.669998,82.949997,82.174370,4788700
2019-07-01,84.139999,85.209999,83.260002,84.690002,84.302536,2525100
2019-07-08,84.559998,84.879997,81.099998,83.260002,82.879082,4119600
2019-07-15,83.500000,85.510002,82.750000,83.370003,82.988579,3518600
2019-07-22,83.830002,85.919998,83.440002,85.570000,85.178513,3782500
2019-07-29,85.519997,87.989998,83.169998,85.919998,85.526909,6656700
2019-08-05,83.900002,90.000000,80.379997,88.320000,87.915932,6949600
2019-08-12,87.559998,88.180000,83.120003,85.589996,85.198418,4459600
2019-08-19,86.570000,86.930000,82.470001,82.820000,82.441093,3186000
2019-08-26,83.959999,86.720001,82.639999,86.330002,85.935036,2733000
2019-09-02,85.370003,88.620003,84.059998,87.400002,87.000137,3242400
2019-09-09,87.680000,92.129997,86.139999,91.050003,90.633446,5076200
2019-09-16,91.040001,91.629997,89.220001,89.900002,89.488701,4099900
2019-09-23,89.370003,90.139999,85.989998,86.129997,85.735947,4861100
2019-09-30,86.160004,88.470001,81.739998,82.190002,82.190002,5704200
2019-10-07,82.150002,82.260002,78.900002,79.919998,79.919998,3721900
2019-10-10,79.800003,80.290001,79.050003,79.919998,79.919998,890267
