Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,38.520000,38.849998,37.840000,38.590000,36.384933,11096200
2017-10-16,38.750000,38.750000,37.549999,37.790001,35.630638,19052300
2017-10-23,37.490002,37.680000,35.070000,35.799999,33.754353,30364100
2017-10-30,35.799999,36.500000,35.590000,36.040001,33.980637,21760000
2017-11-06,36.130001,36.799999,35.490002,35.520000,33.490353,20729600
2017-11-13,35.590000,36.480000,35.490002,36.209999,34.140926,19426600
2017-11-20,36.150002,37.060001,36.060001,36.680000,34.584072,12931500
2017-11-27,36.970001,37.610001,36.320000,37.189999,35.064922,28164200
2017-12-04,37.240002,37.240002,35.169998,35.400002,33.377213,24920600
2017-12-11,35.180000,36.290001,34.200001,35.869999,33.891293,37948000
2017-12-18,36.049999,36.990002,36.000000,36.919998,34.883369,16383700
2017-12-25,37.000000,38.040001,36.919998,37.520000,35.450275,13360500
2018-01-01,37.869999,38.430000,37.369999,38.400002,36.281734,17222700
2018-01-08,38.349998,39.840000,37.950001,39.790001,37.595055,21326200
2018-01-15,39.790001,40.250000,39.130001,39.470001,37.292709,20763000
2018-01-22,39.549999,42.040001,39.099998,41.049999,38.785549,23312100
2018-01-29,40.779999,41.020000,38.900002,38.970001,36.820290,25209700
2018-02-05,39.169998,39.480000,35.980000,36.759998,34.732197,50813100
2018-02-12,36.900002,39.430000,36.419998,39.110001,36.952568,30629200
2018-02-19,38.740002,39.130001,37.580002,38.689999,36.555737,21171300
2018-02-26,39.020000,39.369999,37.139999,37.930000,35.837658,28093100
2018-03-05,37.790001,39.160000,37.240002,37.709999,35.629795,26367400
2018-03-12,37.310001,38.540001,36.959999,37.389999,35.455212,25628900
2018-03-19,37.389999,39.169998,37.110001,38.759998,36.754314,25646500
2018-03-26,39.150002,40.029999,38.220001,39.070000,37.048279,23479500
2018-04-02,39.389999,39.619999,38.599998,39.290001,37.256893,20742300
2018-04-09,39.349998,41.980000,38.169998,41.599998,39.447361,31218100
2018-04-16,41.750000,41.959999,40.980000,41.349998,39.210297,24593000
2018-04-23,40.860001,41.490002,40.150002,40.660000,38.556000,19008800
2018-04-30,40.310001,40.349998,38.669998,39.650002,37.598270,24837400
2018-05-07,39.650002,40.639999,39.209999,40.389999,38.299969,16101600
2018-05-14,40.529999,40.840000,38.970001,39.160000,37.133621,18412400
2018-05-21,39.180000,40.029999,38.770000,39.439999,37.399132,17540100
2018-05-28,39.009998,39.650002,38.439999,38.639999,36.640530,18982700
2018-06-04,38.790001,38.919998,38.150002,38.380001,36.393986,19936200
2018-06-11,38.330002,39.189999,38.020000,38.400002,36.545670,26739700
2018-06-18,38.270000,38.610001,36.860001,37.459999,35.651058,22108800
2018-06-25,37.160000,38.139999,36.599998,37.709999,35.888988,19539400
2018-07-02,37.470001,38.599998,37.230000,37.830002,36.003193,14401600
2018-07-09,38.259998,38.400002,36.759998,36.840000,35.061005,17810100
2018-07-16,36.770000,37.500000,36.209999,37.020000,35.232307,19838900
2018-07-23,36.950001,38.630001,36.520000,36.889999,35.108585,25499000
2018-07-30,36.779999,36.990002,36.020000,36.459999,34.699348,22267700
2018-08-06,36.290001,36.750000,35.389999,35.599998,33.880882,23414100
2018-08-13,35.369999,35.720001,31.450001,32.060001,30.511829,41138300
2018-08-20,32.279999,32.520000,31.459999,32.029999,30.483274,28577400
2018-08-27,32.099998,32.490002,30.730000,31.030001,29.531567,25589200
2018-09-03,30.590000,30.639999,29.850000,30.129999,28.675026,23090500
2018-09-10,29.980000,30.900000,29.160000,30.379999,28.912956,26655300
2018-09-17,30.530001,31.940001,30.299999,31.559999,30.178562,31547100
2018-09-24,31.690001,32.090000,29.299999,30.200001,28.878094,35108900
2018-10-01,30.200001,31.590000,30.020000,30.580000,29.241461,25792600
2018-10-08,30.010000,32.900002,29.760000,32.040001,30.637554,37364300
2018-10-15,32.560001,33.250000,31.000000,32.189999,30.780985,29045700
2018-10-22,32.090000,32.790001,29.059999,30.000000,28.686846,45186100
2018-10-29,30.110001,32.490002,29.700001,32.419998,31.000917,32285000
