Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,38.419998,40.000000,38.419998,39.860001,34.682159,4061500
2017-10-16,39.860001,41.169998,39.599998,40.919998,35.604462,5666800
2017-10-23,41.000000,41.009998,39.009998,40.000000,34.803970,7249900
2017-10-30,39.919998,40.330002,39.560001,40.119999,34.908379,4522500
2017-11-06,40.139999,41.000000,40.139999,40.660000,35.378231,4475200
2017-11-13,40.740002,41.180000,40.000000,40.770000,35.473949,5599400
2017-11-20,40.750000,41.529999,40.459999,41.439999,36.056911,4096900
2017-11-27,41.400002,41.459999,40.209999,40.750000,35.456547,8140400
2017-12-04,40.910000,41.070000,39.830002,40.119999,34.908379,5146300
2017-12-11,40.240002,40.750000,37.500000,37.680000,32.785339,27399900
2017-12-18,37.820000,38.389999,36.930000,37.660000,33.278313,9955500
2017-12-25,37.730000,38.130001,37.320000,37.730000,33.340168,4795600
2018-01-01,37.799999,37.939999,36.560001,36.799999,32.518372,6898400
2018-01-08,36.709999,37.279999,36.049999,36.220001,32.005852,7538100
2018-01-15,36.360001,37.110001,35.270000,35.490002,31.360786,7953700
2018-01-22,35.599998,36.450001,35.330002,35.759998,31.599373,8073300
2018-01-29,35.759998,35.770000,33.419998,33.660000,29.743706,14260700
2018-02-05,33.529999,34.270000,31.910000,33.099998,29.248859,12173400
2018-02-12,33.220001,35.250000,32.700001,33.169998,29.310713,11345300
2018-02-19,32.750000,33.150002,31.340000,31.959999,28.241495,10597000
2018-02-26,32.080002,32.299999,30.950001,31.549999,27.879200,10922200
2018-03-05,31.389999,33.250000,31.260000,33.250000,29.381407,9282100
2018-03-12,33.290001,33.380001,31.870001,32.520000,28.736343,12864500
2018-03-19,32.230000,32.230000,30.780001,30.889999,27.787842,8810100
2018-03-26,31.120001,33.090000,30.950001,32.860001,29.560005,7130000
2018-04-02,32.869999,34.310001,32.150002,33.529999,30.162716,8911000
2018-04-09,33.590000,33.830002,32.849998,33.349998,30.000790,5781200
2018-04-16,33.490002,34.770000,33.209999,33.340000,29.991796,6097400
2018-04-23,33.419998,34.700001,33.220001,34.500000,31.035303,8159200
2018-04-30,34.590000,34.720001,33.709999,34.490002,31.026304,7145400
2018-05-07,34.570000,34.639999,33.209999,33.529999,30.162716,7337300
2018-05-14,33.529999,33.790001,31.870001,32.080002,28.858335,6265700
2018-05-21,32.209999,33.240002,32.049999,32.990002,29.676945,5462300
2018-05-28,33.020000,34.119999,32.610001,33.950001,30.540539,7258600
2018-06-04,34.150002,34.959999,34.150002,34.610001,31.134254,8039200
2018-06-11,34.610001,35.139999,33.250000,33.259998,29.919828,11077600
2018-06-18,33.240002,35.130001,33.060001,35.000000,32.028763,9282200
2018-06-25,35.029999,35.369999,34.160000,35.009998,32.037914,7669200
2018-07-02,34.900002,36.090000,34.419998,35.889999,32.843212,5587300
2018-07-09,36.000000,36.950001,35.750000,36.639999,33.529541,8357500
2018-07-16,36.590000,36.619999,34.369999,34.950001,31.983009,10122800
2018-07-23,34.779999,36.000000,33.009998,34.459999,31.534607,10078100
2018-07-30,34.470001,36.209999,34.380001,35.759998,32.724243,14037500
2018-08-06,35.810001,36.180000,34.439999,34.599998,31.662724,8367900
2018-08-13,34.049999,36.509998,34.000000,36.480000,33.383121,6349100
2018-08-20,36.660000,36.799999,35.810001,35.900002,32.852364,4411100
2018-08-27,35.900002,36.500000,35.430000,36.099998,33.035385,5823400
2018-09-03,36.119999,36.790001,35.110001,35.360001,32.358200,5839200
2018-09-10,35.619999,36.439999,35.380001,35.650002,32.623581,8219800
2018-09-17,35.720001,36.060001,34.480000,35.910000,33.401978,9484200
2018-09-24,35.759998,35.900002,33.880001,34.520000,32.109051,6894000
2018-10-01,34.619999,34.919998,33.200001,33.290001,30.964962,7727400
2018-10-08,33.450001,34.150002,31.360001,31.590000,29.383692,12737700
