Date,Open,High,Low,Close,Adj Close,Volume
2018-06-04,211.580002,214.759995,211.070007,214.559998,208.257751,6443600
2018-06-11,214.160004,214.660004,199.500000,201.529999,195.610489,13084200
2018-06-18,200.220001,202.850006,191.779999,193.380005,187.699860,12188500
2018-06-25,192.910004,196.509995,190.270004,193.179993,187.505722,8604800
2018-07-02,192.880005,196.869995,191.059998,193.570007,187.884293,4499700
2018-07-09,194.330002,199.899994,193.399994,199.750000,193.882782,7819300
2018-07-16,200.000000,202.619995,198.720001,201.440002,196.386505,5422700
2018-07-23,201.639999,202.350006,186.029999,196.179993,191.258469,15781400
2018-07-30,196.229996,198.770004,193.070007,195.800003,190.888000,8794300
2018-08-06,196.160004,198.589996,193.360001,196.350006,191.424225,5974400
2018-08-13,196.059998,199.800003,193.800003,199.089996,194.095474,6329300
2018-08-20,199.789993,201.199997,197.429993,200.080002,195.060638,6151600
2018-08-27,200.990005,202.160004,197.429993,199.440002,194.436707,6478900
2018-09-03,199.000000,202.960007,196.880005,200.380005,195.353119,5335800
2018-09-10,200.990005,203.990005,197.020004,203.160004,198.063370,5784300
2018-09-17,203.300003,210.889999,198.179993,203.460007,198.355850,9190300
2018-09-24,202.660004,206.869995,201.190002,206.660004,201.475586,6200300
2018-10-01,207.330002,209.179993,205.399994,206.750000,201.563309,5567400
2018-10-08,206.559998,207.429993,189.369995,191.690002,186.881119,8232600
2018-10-15,192.419998,196.220001,189.699997,191.009995,187.002548,7124000
2018-10-22,192.119995,193.039993,170.729996,176.889999,173.178802,15262500
2018-10-29,178.820007,184.809998,165.000000,181.550003,177.741043,16934700
2018-11-05,182.949997,188.660004,182.070007,188.020004,184.075302,9529500
2018-11-12,188.009995,188.289993,178.610001,182.080002,178.259903,7748900
2018-11-19,182.229996,182.610001,171.500000,173.580002,169.938232,6513600
2018-11-26,174.070007,175.699997,169.059998,175.339996,171.661316,9332700
2018-12-03,178.009995,178.009995,162.309998,165.110001,161.645950,11837200
2018-12-10,168.500000,174.850006,166.410004,169.850006,166.286514,11399000
2018-12-17,169.320007,170.500000,151.009995,151.520004,148.341080,12355700
2018-12-24,150.149994,154.979996,144.270004,152.919998,149.711685,8990400
2018-12-31,152.990005,154.369995,149.259995,153.740005,150.514511,8058000
2019-01-07,154.020004,159.740005,152.610001,159.169998,156.719620,8196400
2019-01-14,158.059998,167.449997,157.570007,165.410004,162.863556,10493100
2019-01-21,164.630005,168.440002,162.669998,167.610001,165.029694,7067100
2019-01-28,166.270004,172.800003,164.699997,165.960007,163.405106,13462500
2019-02-04,166.160004,176.610001,166.000000,175.919998,173.211761,11427200
2019-02-11,176.130005,185.000000,176.020004,184.610001,181.767990,10980400
2019-02-18,184.199997,187.899994,183.009995,186.610001,183.737198,6815000
2019-02-25,187.919998,188.339996,183.679993,186.190002,183.323669,9183700
2019-03-04,186.490005,187.460007,177.100006,180.759995,177.977249,10698700
2019-03-11,179.330002,183.050003,177.600006,177.949997,175.210510,8855400
2019-03-18,178.309998,183.110001,178.110001,179.990005,177.219116,8911000
2019-03-25,180.100006,182.580002,179.160004,182.080002,179.276917,5653700
2019-04-01,183.550003,187.410004,176.119995,179.630005,176.864639,14116500
2019-04-08,179.520004,184.720001,177.639999,184.410004,181.571060,7511900
2019-04-15,184.360001,184.639999,179.669998,182.490005,180.617874,5384300
2019-04-22,181.820007,188.800003,174.220001,177.429993,175.609772,11546400
2019-04-29,177.300003,180.630005,175.410004,179.300003,177.460587,6879800
2019-05-06,177.149994,180.940002,176.509995,180.240005,178.390961,9788800
2019-05-13,176.679993,180.130005,173.639999,177.070007,175.253479,7815000
2019-05-20,176.970001,183.899994,176.580002,180.000000,178.153412,8023900
2019-05-27,179.990005,181.330002,173.449997,174.500000,172.709824,9041600
2019-06-03,174.500000,185.979996,174.009995,185.910004,184.002777,7493700
2019-06-10,193.070007,193.990005,170.259995,177.350006,175.530594,18988800
2019-06-17,177.339996,183.369995,175.240005,183.130005,181.251312,11045500
2019-06-24,182.679993,184.710007,173.289993,173.880005,172.096207,13156500
2019-07-01,175.000000,175.009995,169.639999,173.649994,171.868546,8212300
2019-07-08,173.000000,179.279999,170.339996,179.139999,177.302231,9043100
2019-07-15,179.139999,180.539993,173.169998,178.570007,177.701920,10806200
2019-07-22,178.520004,193.369995,177.869995,189.789993,188.867355,11792400
2019-07-29,190.500000,190.500000,176.570007,179.270004,178.398514,7357100
2019-08-05,176.440002,188.929993,176.000000,186.850006,185.941666,8688100
2019-08-12,185.309998,186.509995,175.500000,178.190002,177.323761,7527200
2019-08-19,179.000000,187.679993,178.630005,180.529999,179.652374,8579300
2019-08-26,182.240005,185.949997,175.940002,185.320007,184.419098,6465200
2019-09-02,184.210007,191.279999,181.100006,190.460007,189.534119,5374900
2019-09-09,190.789993,202.699997,188.800003,198.720001,197.753952,8561600
2019-09-16,204.250000,205.279999,194.559998,194.929993,193.982376,9361700
2019-09-23,194.899994,199.229996,193.009995,195.520004,194.569519,8195000
2019-09-30,195.500000,197.880005,188.240005,194.449997,193.504700,10441100
2019-10-07,194.479996,200.940002,191.440002,198.610001,197.644485,6180300
2019-10-10,195.899994,200.940002,195.899994,198.610001,198.610001,1669017
