Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,76.949997,78.480003,76.910004,78.070000,74.715019,27555400
2017-10-16,78.029999,78.989998,77.389999,78.339996,74.973419,20753800
2017-10-23,78.720001,81.690002,78.239998,81.300003,77.806213,29255500
2017-10-30,81.040001,81.160004,77.059998,78.430000,75.059555,32955600
2017-11-06,78.459999,81.120003,77.220001,79.330002,75.920876,27370000
2017-11-13,79.279999,80.089996,78.260002,79.489998,76.073997,22721700
2017-11-20,79.379997,84.110001,78.889999,83.250000,79.672417,26919600
2017-11-27,83.260002,83.540001,80.610001,81.269997,77.777504,27722400
2017-12-04,81.320000,82.089996,79.570000,81.070000,77.586105,28876000
2017-12-11,81.199997,83.699997,80.849998,83.500000,79.911667,27755000
2017-12-18,83.610001,84.110001,81.269997,81.540001,78.035904,21308800
2017-12-25,81.570000,81.930000,80.730003,80.750000,77.279846,10505300
2018-01-01,82.160004,85.739998,81.949997,85.540001,82.327194,25034300
2018-01-08,85.500000,86.750000,84.519997,85.449997,82.240570,24809000
2018-01-15,85.580002,87.930000,84.870003,86.680000,83.424362,25520600
2018-01-22,86.419998,87.180000,84.980003,87.120003,83.847862,24332300
2018-01-29,86.849998,87.300003,84.360001,84.449997,81.278122,22711000
2018-02-05,84.070000,84.580002,77.559998,79.480003,76.494804,36765000
2018-02-12,79.709999,83.760002,79.250000,83.309998,80.180946,24754200
2018-02-19,83.139999,83.370003,79.889999,80.389999,77.370621,27633900
2018-02-26,81.400002,82.690002,77.690002,78.330002,75.388000,31734700
2018-03-05,77.849998,83.389999,77.750000,83.150002,80.026962,27844000
2018-03-12,83.260002,84.180000,81.290001,81.290001,78.236816,26920100
2018-03-19,81.279999,81.620003,76.410004,76.550003,73.674858,23723900
2018-03-26,77.440002,80.919998,76.570000,80.220001,77.653290,23556200
2018-04-02,79.790001,80.080002,76.620003,77.639999,75.155838,24357900
2018-04-09,78.269997,80.239998,77.870003,79.570000,77.024078,20746900
2018-04-16,80.190002,81.250000,79.480003,79.900002,77.343529,21853700
2018-04-23,80.150002,81.410004,78.519997,81.290001,78.689049,20955600
2018-04-30,81.400002,81.459999,78.290001,81.080002,78.485771,21302200
2018-05-07,82.379997,86.000000,82.209999,85.559998,82.822426,31640900
2018-05-14,85.510002,86.330002,83.980003,84.639999,81.931870,21095700
2018-05-21,85.250000,88.650002,84.510002,86.300003,83.538750,27125200
2018-05-28,85.580002,88.080002,84.610001,87.830002,85.019798,19031300
2018-06-04,87.919998,88.169998,85.959999,87.180000,84.390594,25258600
2018-06-11,86.910004,87.199997,85.559998,86.779999,84.003410,22648700
2018-06-18,86.059998,87.580002,85.349998,86.809998,84.032433,20657400
2018-06-25,86.699997,87.339996,84.580002,85.610001,82.870842,28631000
2018-07-02,84.379997,87.029999,83.610001,86.629997,83.858192,14446500
2018-07-09,86.529999,88.599998,86.379997,88.360001,86.033157,18773700
2018-07-16,88.199997,88.930000,87.529999,88.019997,85.702103,21163800
2018-07-23,87.589996,90.040001,87.449997,88.660004,86.325256,17966400
2018-07-30,88.709999,90.739998,88.510002,90.480003,88.097328,21238500
2018-08-06,90.349998,91.470001,90.070000,90.599998,88.214165,18456400
2018-08-13,90.500000,91.500000,90.230003,90.599998,88.214165,26151700
2018-08-20,90.650002,96.500000,89.870003,95.550003,93.033813,41823300
2018-08-27,95.610001,97.379997,95.050003,96.410004,93.871170,23317400
2018-09-03,96.570000,96.910004,95.110001,96.320000,93.783539,19508500
2018-09-10,96.639999,97.279999,95.510002,97.010002,94.455368,17704700
2018-09-17,97.010002,98.000000,95.790001,97.849998,95.273254,23962200
2018-09-24,97.989998,100.150002,97.199997,98.370003,95.779549,26169800
2018-10-01,98.720001,99.769997,96.230003,97.169998,95.090584,20804900
2018-10-08,96.750000,97.169998,92.650002,94.690002,92.663666,25662500
2018-10-15,93.849998,97.430000,93.230003,93.940002,91.929718,25244000
2018-10-22,93.940002,94.349998,89.080002,89.750000,87.829376,25788100
2018-10-29,91.089996,92.849998,88.440002,91.419998,89.463638,30613200
2018-11-05,91.949997,94.860001,91.190002,94.360001,92.340721,23003400
2018-11-12,94.480003,94.629997,89.860001,93.699997,91.694839,28019800
2018-11-19,94.010002,94.889999,90.040001,92.010002,90.041016,24441400
2018-11-26,90.620003,97.589996,90.510002,97.529999,95.442886,30237100
2018-12-03,98.000000,99.410004,93.500000,94.239998,92.223282,27505900
2018-12-10,94.000000,97.410004,92.910004,93.720001,91.714424,27195200
2018-12-17,93.470001,93.940002,88.309998,88.599998,86.703987,39131300
2018-12-24,88.230003,90.639999,85.300003,89.260002,87.349854,20088200
2018-12-31,89.919998,91.209999,85.180000,88.129997,86.733170,24910700
2019-01-07,88.370003,89.080002,81.660004,84.839996,83.495316,50162700
2019-01-14,84.349998,88.620003,84.110001,87.300003,85.916328,32755900
2019-01-21,86.820000,87.910004,85.910004,87.019997,85.640755,21008800
2019-01-28,86.519997,89.449997,85.660004,88.309998,86.910316,29463300
2019-02-04,88.309998,89.510002,86.839996,89.010002,87.599228,22316200
2019-02-11,89.480003,92.339996,89.139999,92.269997,90.807549,21484000
2019-02-18,93.220001,94.589996,92.120003,93.769997,92.283775,20590100
2019-02-25,93.919998,94.059998,90.389999,92.089996,90.630409,39296800
2019-03-04,92.510002,93.160004,89.500000,90.519997,89.085281,24754700
2019-03-11,90.970001,94.199997,90.879997,93.790001,92.303467,32498800
2019-03-18,93.260002,93.620003,90.370003,90.389999,88.957352,27538400
2019-03-25,90.379997,92.169998,89.470001,91.080002,90.127739,23900200
2019-04-01,91.629997,91.870003,88.080002,88.930000,88.000214,28082200
2019-04-08,89.169998,89.349998,86.620003,86.750000,85.843010,30637700
2019-04-15,87.129997,87.550003,82.769997,84.220001,83.339462,30426800
2019-04-22,83.760002,87.489998,83.650002,87.349998,86.436729,24046800
2019-04-29,87.230003,89.860001,86.919998,89.580002,88.643425,24601900
2019-05-06,88.500000,90.349998,86.089996,88.330002,87.406494,27600800
2019-05-13,87.260002,89.260002,86.620003,87.730003,86.812759,20463200
2019-05-20,87.510002,93.919998,86.889999,93.029999,92.057350,38806500
2019-05-27,92.889999,93.500000,90.250000,92.580002,91.612061,25033100
2019-06-03,92.779999,97.470001,92.360001,97.110001,96.094688,34571800
2019-06-10,97.029999,98.739998,96.820000,97.500000,96.480614,18044500
2019-06-17,97.510002,99.900002,97.050003,99.379997,98.340958,22625400
2019-06-24,99.290001,99.870003,96.519997,97.389999,96.371758,25736400
2019-07-01,98.290001,98.809998,97.379997,98.110001,97.084236,11353000
2019-07-08,98.160004,100.000000,97.500000,99.250000,98.751999,21059300
2019-07-15,99.290001,102.739998,98.959999,100.800003,100.294228,21502900
2019-07-22,101.120003,103.290001,100.959999,102.550003,102.035446,16318900
2019-07-29,102.570000,103.949997,101.239998,102.330002,101.816544,21880700
2019-08-05,100.309998,102.989998,98.430000,101.669998,101.159859,24892500
2019-08-12,101.669998,103.040001,100.629997,102.760002,102.244392,20195600
2019-08-19,103.500000,109.699997,103.019997,106.050003,105.517883,33670100
2019-08-26,106.610001,108.699997,106.169998,107.889999,107.348648,19215800
2019-09-02,107.239998,108.760002,106.790001,108.690002,108.144638,17314100
2019-09-09,108.800003,111.239998,106.080002,109.669998,109.119713,27957500
2019-09-16,109.500000,111.730003,108.830002,111.180000,110.622139,24168300
2019-09-23,110.790001,112.050003,106.279999,107.320000,106.781509,23161000
2019-09-30,107.610001,109.699997,105.199997,108.559998,108.559998,17957600
2019-10-07,107.919998,108.360001,105.000000,107.419998,107.419998,14323200
2019-10-10,105.870003,107.610001,105.775398,107.419998,107.419998,2719077
