Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,91.879997,92.919998,91.260002,92.860001,90.204536,11801800
2017-10-16,93.040001,93.349998,90.040001,92.089996,89.456543,22908100
2017-10-23,92.220001,96.019997,92.220001,95.790001,93.050751,19059700
2017-10-30,95.730003,96.570000,94.519997,96.430000,93.672432,13665700
2017-11-06,96.349998,96.900002,93.279999,93.519997,90.845650,13877100
2017-11-13,93.000000,94.040001,92.779999,93.690002,91.010803,14636500
2017-11-20,93.919998,94.709999,93.470001,93.480003,90.806793,9370000
2017-11-27,93.570000,98.489998,93.360001,97.860001,95.061554,19366700
2017-12-04,98.620003,99.750000,97.480003,98.550003,95.731819,18045700
2017-12-11,98.599998,99.660004,97.150002,98.519997,95.702675,21259900
2017-12-18,99.190002,100.529999,98.209999,98.739998,95.916389,14178800
2017-12-25,98.800003,100.250000,98.129997,99.309998,96.470085,8116800
2018-01-01,99.730003,101.650002,98.220001,101.080002,98.189468,11395400
2018-01-08,101.000000,101.589996,99.930000,100.970001,98.428673,13131100
2018-01-15,102.010002,102.389999,96.349998,98.029999,95.562660,25880400
2018-01-22,97.260002,100.110001,96.839996,99.629997,97.122391,21352200
2018-01-29,99.750000,100.180000,96.639999,96.680000,94.246651,17756900
2018-02-05,95.830002,96.720001,87.540001,91.720001,89.411484,31295200
2018-02-12,92.580002,97.489998,92.419998,96.790001,94.353882,20570800
2018-02-19,96.580002,98.839996,96.500000,98.800003,96.313293,14656900
2018-02-26,99.430000,102.120003,93.199997,95.599998,93.193825,22128600
2018-03-05,95.089996,99.110001,94.279999,99.050003,96.556992,16282200
2018-03-12,99.089996,99.699997,93.959999,95.610001,93.203583,20231300
2018-03-19,95.440002,96.269997,90.410004,90.449997,88.173447,16450300
2018-03-26,91.370003,94.370003,90.800003,93.279999,90.932220,17577400
2018-04-02,93.139999,95.050003,89.959999,91.910004,89.596703,17933300
2018-04-09,92.699997,94.300003,91.360001,93.029999,91.028969,17406200
2018-04-16,93.779999,102.959999,93.110001,100.790001,98.622063,27776200
2018-04-23,100.779999,101.709999,97.900002,99.610001,97.467445,18399500
2018-04-30,100.000000,100.370003,95.510002,98.349998,96.234543,14959700
2018-05-07,98.529999,102.680000,98.290001,101.419998,99.238510,13415200
2018-05-14,101.690002,102.150002,99.970001,100.989998,98.817757,13616000
2018-05-21,101.570000,103.239998,100.470001,101.099998,98.925400,11629400
2018-05-28,99.839996,99.839996,96.980003,98.250000,96.136696,12946100
2018-06-04,98.809998,102.389999,98.430000,101.000000,98.827545,14927800
2018-06-11,101.180000,101.669998,97.309998,98.519997,96.400887,19089600
2018-06-18,97.849998,98.550003,95.760002,97.230003,95.138634,21822300
2018-06-25,97.050003,100.099998,95.650002,98.000000,95.892082,24697300
2018-07-02,97.400002,99.309998,97.160004,98.519997,96.400887,9572000
2018-07-09,99.260002,101.330002,99.080002,100.500000,98.691345,20282100
2018-07-16,100.599998,103.070000,99.279999,100.150002,98.347641,22777400
2018-07-23,100.150002,104.239998,100.010002,103.849998,101.981056,14882200
2018-07-30,102.730003,103.110001,98.669998,100.790001,98.976120,16381000
2018-08-06,100.769997,103.320000,100.400002,101.580002,99.751915,10995600
2018-08-13,101.480003,103.309998,100.839996,103.029999,101.175812,12177100
2018-08-20,103.019997,106.339996,102.930000,105.760002,103.856689,11958400
2018-08-27,106.790001,107.430000,105.300003,105.980003,104.072731,10127000
2018-09-03,106.349998,107.269997,104.550003,106.080002,104.170937,14575900
2018-09-10,106.559998,110.010002,106.470001,109.559998,107.588295,16665300
2018-09-17,110.209999,111.769997,108.940002,110.900002,108.904190,15429700
2018-09-24,110.739998,110.839996,106.279999,106.489998,104.573540,12779600
2018-10-01,107.809998,109.400002,106.720001,107.230003,105.300224,12968000
2018-10-08,106.629997,107.230003,101.550003,103.000000,101.511398,20808600
2018-10-15,102.849998,107.550003,102.209999,106.730003,105.187492,19958800
2018-10-22,106.610001,106.959999,100.139999,101.250000,99.786697,22058200
2018-10-29,102.470001,105.050003,100.040001,103.709999,102.211136,19637200
2018-11-05,104.040001,109.330002,103.800003,108.279999,106.715096,16501300
2018-11-12,108.160004,110.379997,106.300003,109.459999,107.878044,18383300
2018-11-19,109.900002,110.019997,105.309998,105.739998,104.211807,10670000
2018-11-26,107.150002,113.180000,106.830002,112.269997,110.647430,19521300
2018-12-03,113.989998,114.550003,104.779999,106.680000,105.138222,20512400
2018-12-10,105.940002,108.730003,103.500000,105.699997,104.172379,20214000
2018-12-17,105.459999,105.459999,91.150002,91.330002,90.010063,36877700
2018-12-24,90.739998,95.650002,89.050003,94.419998,93.055405,16026300
2018-12-31,95.129997,98.349998,93.230003,97.639999,96.228867,16410300
2019-01-07,97.769997,99.589996,97.019997,98.550003,97.523239,15765100
2019-01-14,97.760002,100.809998,96.370003,100.480003,99.433121,30183300
2019-01-21,99.849998,101.589996,98.459999,100.769997,99.720093,15189100
2019-01-28,100.050003,103.529999,99.480003,103.059998,101.986237,18544200
2019-02-04,103.040001,105.080002,102.519997,104.519997,103.431023,14844400
2019-02-11,104.949997,108.470001,104.809998,107.379997,106.261230,15342700
2019-02-18,107.050003,107.550003,106.320000,107.440002,106.320602,12356500
2019-02-25,108.199997,109.650002,106.419998,108.900002,107.765396,14252900
2019-03-04,109.559998,110.089996,106.680000,107.980003,106.854988,14480200
2019-03-11,109.010002,113.769997,108.709999,113.519997,112.337257,19759400
2019-03-18,113.750000,114.250000,108.989998,109.459999,108.319557,16407000
2019-03-25,109.279999,110.400002,108.190002,109.300003,108.161232,17371600
2019-04-01,110.290001,112.040001,109.500000,110.959999,109.803932,20587000
2019-04-08,110.620003,111.550003,109.419998,110.910004,110.142982,14933500
2019-04-15,110.919998,114.139999,110.250000,113.669998,112.883888,14795100
2019-04-22,112.599998,117.730003,111.900002,117.599998,116.786720,16421400
2019-04-29,117.239998,119.660004,116.099998,119.349998,118.524620,13329500
2019-05-06,117.260002,119.610001,115.379997,118.459999,117.640770,18899000
2019-05-13,116.419998,120.349998,115.620003,119.070000,118.246552,18299800
2019-05-20,118.830002,120.879997,117.849998,119.510002,118.683510,14606100
2019-05-27,119.360001,120.120003,114.559998,114.709999,113.916702,9955700
2019-06-03,114.559998,121.360001,113.889999,121.110001,120.272438,13270900
2019-06-10,121.599998,124.739998,120.940002,122.000000,121.156288,14270900
2019-06-17,122.239998,126.400002,121.300003,124.730003,123.867409,16782100
2019-06-24,124.980003,125.419998,123.029999,123.440002,122.586327,12814400
2019-07-01,125.300003,126.400002,124.309998,125.400002,124.532776,15530700
2019-07-08,124.989998,128.419998,124.180000,127.959999,127.472466,12870400
2019-07-15,128.250000,129.339996,123.800003,124.820000,124.344429,18682100
2019-07-22,124.750000,128.979996,124.699997,126.779999,126.296959,19422800
2019-07-29,126.910004,127.459999,123.080002,124.309998,123.836372,14384500
2019-08-05,122.459999,126.739998,120.160004,126.169998,125.689285,17658400
2019-08-12,124.989998,126.500000,121.139999,124.629997,124.155151,17095100
2019-08-19,126.099998,126.150002,117.059998,117.760002,117.311333,16999100
2019-08-26,118.330002,121.660004,116.849998,120.370003,119.911385,12911300
2019-09-02,119.860001,121.629997,117.519997,120.190002,119.732071,16759100
2019-09-09,121.209999,121.410004,116.300003,119.199997,118.745842,22881100
2019-09-16,118.139999,119.519997,116.370003,116.800003,116.354988,17457100
2019-09-23,116.360001,120.199997,116.099998,118.589996,118.138161,19281100
2019-09-30,119.050003,119.500000,111.059998,114.410004,113.974098,16353400
2019-10-07,113.910004,115.790001,112.050003,115.019997,115.019997,11063200
2019-10-10,114.809998,115.785004,113.930000,115.019997,115.019997,2322103
