Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,66.680000,67.820000,66.220001,66.989998,65.806267,5336000
2017-10-16,67.199997,67.529999,65.989998,67.250000,66.061668,7200900
2017-10-23,67.449997,68.519997,66.879997,67.970001,66.768944,7897200
2017-10-30,67.800003,68.669998,67.099998,68.370003,67.161880,6747500
2017-11-06,68.269997,68.639999,66.699997,66.809998,65.629440,6299100
2017-11-13,66.449997,69.089996,66.250000,68.790001,67.574463,10128400
2017-11-20,69.279999,70.809998,67.699997,69.360001,68.134392,13530500
2017-11-27,69.220001,70.930000,67.230003,68.690002,67.476219,10255700
2017-12-04,68.940002,69.169998,65.599998,67.379997,66.189377,11463600
2017-12-11,67.430000,67.860001,66.370003,67.610001,66.415306,10950700
2017-12-18,67.889999,68.510002,66.860001,67.349998,66.159897,7862200
2017-12-25,67.309998,67.580002,66.930000,66.970001,65.786621,3243200
2018-01-01,67.419998,70.099998,67.339996,69.900002,68.816872,6609900
2018-01-08,69.730003,72.330002,69.550003,71.730003,70.618507,10195900
2018-01-15,72.019997,73.220001,71.059998,73.070000,71.937737,7621600
2018-01-22,73.169998,74.830002,72.599998,74.820000,73.660622,8982400
2018-01-29,74.480003,75.000000,71.220001,71.250000,70.145943,9135600
2018-02-05,70.860001,71.480003,65.029999,66.980003,65.942116,17650400
2018-02-12,67.459999,74.989998,67.370003,71.970001,70.854782,17477100
2018-02-19,71.500000,72.699997,70.059998,70.699997,69.604469,11206400
2018-02-26,71.000000,71.209999,66.650002,67.510002,66.463890,17066200
2018-03-05,67.250000,71.500000,66.510002,71.129997,70.027794,12475900
2018-03-12,71.199997,71.529999,69.050003,69.900002,68.816872,11552300
2018-03-19,69.790001,70.309998,65.940002,66.059998,65.036362,10885800
2018-03-26,67.199997,68.629997,65.809998,66.900002,65.863342,9347400
2018-04-02,66.650002,66.970001,63.380001,63.650002,62.663712,16154800
2018-04-09,64.919998,67.669998,64.080002,67.209999,66.316238,10128800
2018-04-16,67.830002,70.290001,67.320000,67.550003,66.651726,12601000
2018-04-23,67.709999,68.669998,64.910004,66.279999,65.398613,13581600
2018-04-30,66.489998,67.250000,64.860001,67.000000,66.109039,11350000
2018-05-07,67.160004,69.599998,66.839996,69.449997,68.526459,8862400
2018-05-14,69.730003,70.449997,60.700001,64.320000,63.464676,33021100
2018-05-21,64.750000,65.989998,62.840000,63.150002,62.310238,14433000
2018-05-28,62.630001,63.230000,61.299999,62.779999,61.945152,10079000
2018-06-04,63.169998,66.370003,62.759998,65.730003,64.855934,13856100
2018-06-11,65.680000,66.750000,65.190002,66.129997,65.250603,17282500
2018-06-18,65.480003,65.540001,62.270000,62.790001,61.955017,19339800
