Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,63.840000,64.750000,63.259998,63.750000,59.827641,9613300
2017-10-16,63.709999,64.110001,62.790001,64.040001,60.099808,6659700
2017-10-23,64.089996,65.620003,63.320000,65.400002,61.376122,10209500
2017-10-30,65.400002,65.540001,63.509998,63.990002,60.052879,9201700
2017-11-06,63.700001,64.900002,63.480000,64.570000,61.070827,7303500
2017-11-13,64.540001,66.309998,64.339996,64.919998,61.401859,8688100
2017-11-20,64.980003,65.389999,64.419998,64.690002,61.184334,4321500
2017-11-27,64.639999,67.879997,64.290001,66.870003,63.246189,12259000
2017-12-04,67.599998,69.139999,67.379997,69.010002,65.270218,10816000
2017-12-11,68.849998,70.169998,68.309998,69.769997,65.989029,10413500
2017-12-18,70.089996,70.389999,66.919998,68.269997,64.570313,12298400
2017-12-25,68.239998,69.059998,67.900002,68.080002,64.390617,5093000
2018-01-01,68.339996,69.260002,67.160004,68.709999,64.986465,7859900
2018-01-08,68.500000,68.599998,66.290001,67.660004,63.993382,11207200
2018-01-15,67.919998,69.919998,67.750000,69.489998,65.724190,10320500
2018-01-22,69.620003,73.099998,67.629997,70.010002,66.216026,15388100
2018-01-29,69.809998,69.879997,66.510002,66.599998,62.990822,10804700
2018-02-05,66.419998,67.360001,61.799999,64.160004,61.128853,16249400
2018-02-12,64.580002,67.400002,63.930000,66.809998,63.653652,10494400
2018-02-19,66.669998,66.900002,64.879997,66.470001,63.329716,6204100
2018-02-26,66.519997,67.870003,63.000000,63.790001,60.776333,10627400
2018-03-05,63.330002,66.699997,63.330002,66.519997,63.377350,8634200
2018-03-12,66.669998,67.459999,65.570000,66.150002,63.024834,8966200
2018-03-19,65.769997,66.290001,61.570000,61.730000,58.813648,12615500
2018-03-26,63.400002,64.580002,59.360001,61.590000,58.680264,17882500
2018-04-02,61.500000,62.450001,59.650002,60.720001,57.851372,10395100
2018-04-09,61.049999,62.490002,60.750000,61.490002,58.584995,7498100
2018-04-16,61.930000,62.480000,60.230000,60.340000,57.489323,15642100
2018-04-23,60.500000,61.919998,59.549999,61.580002,58.670738,12486800
2018-04-30,61.889999,62.610001,60.130001,62.410000,59.461525,12283000
2018-05-07,62.389999,63.509998,61.290001,63.340000,60.347591,7899000
2018-05-14,63.209999,65.290001,62.980000,64.820000,62.315483,11657300
2018-05-21,65.129997,66.360001,64.580002,65.900002,63.353748,9132100
2018-05-28,65.480003,66.589996,65.099998,66.480003,63.911350,7047300
2018-06-04,66.459999,68.250000,66.459999,68.169998,65.536049,9944400
2018-06-11,68.150002,69.980003,68.000000,69.779999,67.083832,10077700
2018-06-18,69.239998,70.379997,68.779999,70.220001,67.506836,9318400
2018-06-25,69.830002,70.110001,66.650002,68.349998,65.709091,18286100
2018-07-02,67.800003,69.839996,67.239998,69.790001,67.093452,10059000
2018-07-09,70.330002,70.620003,68.059998,70.540001,67.814476,9316600
