Date,Open,High,Low,Close,Adj Close,Volume
2019-05-06,57.040001,58.570000,55.770000,57.900002,57.900002,12691600
2019-05-13,57.020000,57.869999,55.090000,56.919998,56.919998,10276500
2019-05-20,56.000000,56.990002,55.189999,55.380001,55.380001,7344000
2019-05-27,55.480000,55.830002,54.270000,54.709999,54.709999,4860800
2019-06-03,54.639999,54.869999,51.009998,52.590000,52.590000,20216200
2019-06-10,52.590000,54.540001,52.529999,54.279999,54.279999,8263600
2019-06-17,54.230000,54.410000,51.090000,51.110001,51.110001,11735600
2019-06-24,50.910000,53.630001,49.880001,53.630001,53.630001,12521000
2019-07-01,54.299999,54.299999,51.840000,51.950001,51.950001,7491800
2019-07-08,51.650002,51.740002,48.900002,49.790001,49.790001,11707400
2019-07-15,49.900002,51.130001,48.540001,48.599998,48.599998,8823900
2019-07-22,48.509998,49.669998,47.740002,49.040001,49.040001,12575900
2019-07-29,48.990002,49.910000,47.000000,47.450001,47.450001,11638500
2019-08-05,46.400002,50.139999,45.639999,49.660000,49.660000,17588900
2019-08-12,49.310001,50.720001,48.419998,50.480000,50.480000,13532200
2019-08-19,51.320000,51.650002,49.570000,49.720001,49.720001,9402600
2019-08-26,50.150002,50.880001,48.540001,50.750000,50.750000,8984200
2019-09-02,50.270000,52.470001,49.439999,52.119999,52.119999,6589700
2019-09-09,52.439999,55.750000,52.439999,54.680000,54.680000,9660400
2019-09-16,53.619999,54.529999,52.720001,53.669998,53.669998,8815900
2019-09-23,53.360001,54.410000,50.500000,51.020000,51.020000,7300900
2019-09-30,51.340000,52.529999,47.740002,48.439999,48.439999,10458700
2019-10-07,48.439999,49.189999,46.959999,48.090000,48.090000,5049600
2019-10-10,47.349998,48.320000,47.299999,48.090000,48.090000,1075745
