Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,45.669998,46.509998,45.279999,46.180000,42.794430,8519200
2017-10-16,46.169998,46.840000,45.209999,45.970001,42.928310,10645800
2017-10-23,46.090000,48.250000,45.189999,48.130001,44.945396,15227700
2017-10-30,47.919998,48.099998,46.220001,46.480000,43.404568,12609200
2017-11-06,46.480000,47.500000,45.070000,47.419998,44.282368,11179800
2017-11-13,47.389999,49.759998,46.380001,49.720001,46.430187,12644200
2017-11-20,49.540001,50.480000,45.139999,46.040001,42.993683,23697900
2017-11-27,46.040001,49.689999,45.779999,49.220001,45.963272,13714700
2017-12-04,49.349998,51.070000,48.630001,48.950001,45.711136,12545700
2017-12-11,48.939999,50.020000,48.139999,49.590000,46.308788,15937800
2017-12-18,48.750000,50.660000,47.910000,48.770000,45.543045,17448400
2017-12-25,48.799999,49.220001,48.080002,48.110001,44.926712,5797200
2018-01-01,48.200001,48.419998,46.700001,47.290001,44.160969,8928500
2018-01-08,47.290001,47.669998,45.259998,45.509998,42.498753,10756300
2018-01-15,46.880001,47.610001,46.209999,47.389999,44.581955,9545800
2018-01-22,47.470001,47.959999,46.950001,47.340000,44.534924,12182100
2018-01-29,47.200001,47.430000,44.450001,44.599998,41.957272,10947700
2018-02-05,44.360001,46.080002,43.500000,45.730000,43.020317,14846800
2018-02-12,46.029999,48.099998,45.470001,46.169998,43.434246,20633500
2018-02-19,46.189999,46.509998,42.820000,44.119999,41.505714,17855200
2018-02-26,44.169998,44.820000,41.900002,42.020000,39.530155,19821000
2018-03-05,41.810001,43.939999,41.779999,43.610001,41.025940,15623800
2018-03-12,43.740002,44.639999,43.119999,43.580002,40.997719,17238500
2018-03-19,43.599998,44.470001,40.990002,42.270000,39.765335,15961900
2018-03-26,42.560001,44.090000,41.939999,43.310001,40.743713,10818000
2018-04-02,43.310001,44.209999,41.540001,43.730000,41.138824,12033200
2018-04-09,43.720001,43.820000,41.430000,42.450001,39.934666,10635700
2018-04-16,42.480000,43.299999,39.790001,40.360001,38.278210,13387400
2018-04-23,40.500000,42.270000,40.349998,42.080002,39.909485,10345500
2018-04-30,42.180000,42.279999,39.790001,41.020000,38.904167,11782000
2018-05-07,41.090000,41.799999,40.580002,40.680000,38.581699,13388900
2018-05-14,40.630001,40.779999,34.090000,34.369999,32.597176,46894300
2018-05-21,33.770000,35.200001,33.279999,34.599998,32.815308,38617400
2018-05-28,34.459999,34.830002,33.230000,33.279999,31.563393,21740900
2018-06-04,33.320000,34.180000,32.630001,34.049999,32.293678,24085100
2018-06-11,34.180000,37.259998,34.160000,37.099998,35.186359,41535600
2018-06-18,36.869999,38.639999,36.240002,38.599998,36.608986,31584400
2018-06-25,40.560001,42.880001,39.830002,40.540001,38.448921,55208700
2018-07-02,40.540001,42.180000,40.230000,41.910000,39.748257,18969900
2018-07-09,41.980000,42.540001,41.009998,41.049999,38.932621,15877100
2018-07-16,41.040001,41.430000,39.849998,40.500000,38.730698,14752400
2018-07-23,40.509998,41.410000,39.619999,40.939999,39.151470,13524000
2018-07-30,40.689999,43.980000,40.340000,42.759998,40.891964,36892100
2018-08-06,42.750000,43.259998,41.099998,41.349998,39.543560,29433600
2018-08-13,41.349998,42.810001,40.730000,42.040001,40.203419,14056000
2018-08-20,42.169998,42.549999,40.259998,40.680000,38.902832,13104400
