Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,52.750000,53.639999,50.299999,52.200001,47.433365,5314700
2017-10-16,52.680000,52.889999,50.639999,52.000000,47.251633,5484600
2017-10-23,52.110001,53.349998,51.009998,52.610001,47.805927,7186800
2017-10-30,52.799999,55.570000,52.709999,54.910000,49.895901,7224800
2017-11-06,55.540001,59.599998,55.410000,58.150002,52.840046,9790600
2017-11-13,57.950001,58.040001,52.529999,55.680000,51.197617,9532700
2017-11-20,55.369999,57.220001,54.980000,56.020000,51.510242,3405300
2017-11-27,55.730000,60.070000,55.040001,59.560001,54.765263,8266700
2017-12-04,59.560001,60.029999,54.000000,58.009998,53.340038,7192200
2017-12-11,58.270000,59.480000,56.720001,57.779999,53.128559,9898100
2017-12-18,58.320000,65.349998,57.860001,64.320000,59.142075,7689300
2017-12-25,64.750000,65.769997,63.830002,64.639999,59.436310,3323400
2018-01-01,65.169998,67.290001,64.449997,66.699997,61.330471,7780800
2018-01-08,66.559998,71.050003,66.500000,70.260002,64.603889,10198600
2018-01-15,70.540001,71.639999,67.940002,71.129997,65.403854,7082900
2018-01-22,71.129997,74.430000,69.389999,74.089996,68.125549,11289700
2018-01-29,73.430000,75.019997,70.029999,70.110001,64.465958,9346600
2018-02-05,69.169998,70.650002,61.299999,63.619999,58.498421,13095700
2018-02-12,64.550003,66.889999,62.279999,65.459999,60.846882,10904200
2018-02-19,65.610001,67.080002,64.029999,66.860001,62.148232,4052200
2018-02-26,67.349998,68.349998,63.439999,66.790001,62.083160,6124500
2018-03-05,66.080002,68.059998,63.820000,66.889999,62.176117,8094000
2018-03-12,66.589996,67.000000,62.330002,64.559998,60.010311,10275100
2018-03-19,64.580002,69.190002,63.820000,66.459999,61.776413,8366900
2018-03-26,67.339996,68.260002,64.410004,66.559998,61.869362,4468600
2018-04-02,65.800003,68.180000,63.509998,65.449997,60.837585,5739700
2018-04-09,65.629997,74.070000,65.279999,73.050003,67.902008,7572800
2018-04-16,73.040001,74.360001,71.489998,72.330002,67.232750,7280000
2018-04-23,71.940002,73.000000,69.879997,70.370003,65.410866,6208900
2018-04-30,70.269997,71.089996,67.720001,69.900002,64.973991,5321800
2018-05-07,70.379997,70.940002,66.279999,68.849998,63.997982,8420500
2018-05-14,69.190002,73.870003,68.940002,71.989998,66.916702,5894900
2018-05-21,72.500000,73.190002,65.529999,66.559998,62.470543,5346200
2018-05-28,65.750000,68.449997,64.290001,64.970001,60.978230,5393200
2018-06-04,65.300003,67.000000,62.689999,65.379997,61.363037,7136600
2018-06-11,65.000000,65.949997,62.750000,63.209999,59.326366,6199500
2018-06-18,63.180000,66.849998,62.820000,63.700001,59.786263,6334100
2018-06-25,63.709999,65.900002,61.349998,63.759998,59.842571,7266500
2018-07-02,63.360001,65.669998,61.919998,65.459999,61.438126,4367400
2018-07-09,65.839996,68.400002,63.689999,64.500000,60.537106,4476600
2018-07-16,63.330002,63.610001,58.849998,59.400002,55.750450,9275300
2018-07-23,59.680000,61.950001,57.599998,60.830002,57.092594,8311100
2018-07-30,62.369999,64.320000,60.209999,61.299999,57.533718,6635000
2018-08-06,61.490002,62.700001,59.509998,62.619999,58.772614,4900500
2018-08-13,62.400002,64.059998,60.200001,62.509998,58.669373,6023500
2018-08-20,62.509998,66.169998,62.470001,65.830002,62.502068,4460900
2018-08-27,65.919998,67.010002,64.919998,65.570000,62.255211,4178600
2018-09-03,65.730003,65.879997,61.580002,62.779999,59.606255,5742700
2018-09-10,63.099998,66.760002,62.950001,65.309998,62.008347,5190800
2018-09-17,65.599998,67.860001,64.730003,67.279999,63.878761,5566800
2018-09-24,68.339996,70.779999,67.239998,68.769997,65.293434,7603400
2018-10-01,69.000000,72.830002,68.570000,71.930000,68.293694,5723800
2018-10-08,71.110001,73.739998,67.500000,69.410004,65.901077,6308300
2018-10-15,69.629997,70.209999,66.029999,66.150002,62.805885,4887700
2018-10-22,66.070000,66.250000,60.340000,62.669998,59.501812,6347300
2018-10-29,63.959999,63.959999,60.130001,60.950001,57.868767,7110200
2018-11-05,61.930000,66.330002,60.540001,62.590000,59.425858,5202800
2018-11-12,63.459999,63.599998,57.580002,62.590000,60.074970,8193700
2018-11-19,63.150002,64.750000,57.240002,58.770000,56.408470,7704900
2018-11-26,59.779999,61.669998,58.590000,60.599998,58.164928,5066200
2018-12-03,62.939999,63.529999,58.080002,60.740002,58.299313,6725600
2018-12-10,59.959999,63.119999,58.180000,58.480000,56.130119,7735000
2018-12-17,58.419998,58.860001,45.900002,46.169998,44.314766,14683400
2018-12-24,45.439999,48.490002,44.560001,47.619999,45.706505,6396000
2018-12-31,47.910000,49.430000,46.049999,49.000000,47.031055,7600700
2019-01-07,49.220001,54.630001,48.900002,53.430000,51.283047,7666800
2019-01-14,52.990002,54.529999,51.770000,54.139999,51.964516,6373000
2019-01-21,53.310001,53.740002,50.000000,53.419998,51.273445,6747100
2019-01-28,52.410000,58.279999,51.590000,56.549999,54.277672,10263100
2019-02-04,56.000000,57.490002,54.509998,55.439999,53.212273,5519800
2019-02-11,54.900002,58.099998,54.619999,57.400002,55.786827,5740900
2019-02-18,56.910000,58.490002,54.689999,55.020000,53.473717,5578800
2019-02-25,54.500000,55.369999,51.990002,54.950001,53.405682,6734700
2019-03-04,54.950001,55.220001,52.410000,52.810001,51.325825,7267100
2019-03-11,53.209999,56.360001,53.040001,54.549999,53.016922,7172600
2019-03-18,54.759998,57.099998,54.230000,54.480000,52.948891,4625900
2019-03-25,54.099998,57.720001,53.720001,55.560001,53.998539,4434300
2019-04-01,56.330002,58.799999,55.630001,58.400002,56.758724,5235600
2019-04-08,58.720001,60.730000,57.619999,60.320000,58.624763,6142100
2019-04-15,60.209999,62.849998,59.500000,62.520000,60.762936,3740300
2019-04-22,63.450001,64.800003,58.380001,58.709999,57.060009,7239100
2019-04-29,58.709999,59.000000,55.459999,57.549999,55.932610,5920000
2019-05-06,56.860001,58.459999,55.610001,57.470001,55.854862,4303700
2019-05-13,57.029999,59.680000,55.040001,55.480000,54.583939,5586100
2019-05-20,55.380001,56.180000,50.419998,50.470001,49.654858,5374200
2019-05-27,50.660000,51.830002,48.799999,48.910000,48.120052,6069200
2019-06-03,49.099998,52.389999,48.650002,51.889999,51.051922,6935300
2019-06-10,51.939999,52.369999,48.380001,48.400002,47.618290,7403700
2019-06-17,48.099998,52.360001,48.099998,51.110001,50.284519,9002400
2019-06-24,51.080002,51.299999,48.720001,50.619999,49.802433,5135800
2019-07-01,51.750000,52.400002,48.750000,50.029999,49.221962,4012800
2019-07-08,49.779999,53.060001,49.540001,52.150002,51.307724,6998100
2019-07-15,52.320000,52.480000,49.570000,51.279999,50.451771,5881000
2019-07-22,51.480000,52.169998,47.020000,48.060001,47.283779,8591600
2019-07-29,48.110001,50.340000,45.700001,46.130001,45.384953,8188700
2019-08-05,45.060001,45.169998,41.669998,42.709999,42.020187,8986500
2019-08-12,42.349998,42.490002,38.779999,39.410000,39.410000,8359900
2019-08-19,40.200001,40.330002,36.869999,37.060001,37.060001,6520700
2019-08-26,37.580002,38.340000,36.220001,37.590000,37.590000,8580300
2019-09-02,36.599998,38.840000,36.060001,38.430000,38.430000,6856900
2019-09-09,38.910000,43.590000,38.910000,41.459999,41.459999,8050200
2019-09-16,44.310001,47.450001,42.869999,43.240002,43.240002,10193100
2019-09-23,43.000000,43.480000,39.570000,40.570000,40.570000,5452400
2019-09-30,39.660000,40.830002,37.650002,38.310001,38.310001,6295200
2019-10-07,38.669998,38.959999,35.740002,36.740002,36.740002,8506500
2019-10-10,36.880001,37.078499,36.209999,36.740002,36.740002,1330510
