Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,88.080002,89.669998,87.370003,89.059998,85.483574,7596400
2017-10-16,89.480003,89.930000,87.379997,88.930000,85.358795,7740500
2017-10-23,89.430000,91.379997,88.379997,91.209999,87.547256,9606900
2017-10-30,91.349998,92.110001,90.190002,91.809998,88.123154,7968100
2017-11-06,92.419998,92.959999,87.980003,89.589996,85.992302,10445400
2017-11-13,89.360001,91.050003,88.669998,90.419998,86.788963,11492700
2017-11-20,90.970001,93.989998,88.010002,89.150002,85.569962,18210300
2017-11-27,88.489998,88.830002,83.589996,85.400002,81.970573,20275700
2017-12-04,85.559998,86.919998,83.849998,85.519997,82.519241,16195100
2017-12-11,85.489998,87.209999,84.820000,86.690002,83.648186,12693600
2017-12-18,87.209999,89.139999,87.199997,88.849998,85.732399,10532200
2017-12-25,88.279999,89.860001,87.680000,89.029999,85.906090,8593900
2018-01-01,89.239998,92.279999,88.930000,91.669998,88.453438,8031500
2018-01-08,91.809998,92.589996,89.790001,92.019997,88.791176,12441400
2018-01-15,92.379997,98.379997,92.349998,96.139999,92.766602,15432500
2018-01-22,96.389999,97.120003,91.930000,93.839996,90.547295,22356100
2018-01-29,93.199997,94.440002,89.059998,89.110001,85.983284,15459800
2018-02-05,88.750000,89.610001,80.949997,83.930000,80.985039,24742800
2018-02-12,84.300003,86.790001,83.389999,86.089996,83.069237,13580600
2018-02-19,87.279999,90.430000,86.919998,90.370003,87.199074,11110300
2018-02-26,90.570000,94.919998,86.790001,89.529999,86.388542,16623200
2018-03-05,88.830002,94.849998,88.769997,94.730003,91.406082,12856200
2018-03-12,94.739998,96.849998,93.160004,94.150002,91.319077,13179400
2018-03-19,93.730003,93.889999,87.650002,87.699997,85.063011,11732700
2018-03-26,89.330002,94.320000,88.940002,91.129997,88.389885,13442400
2018-04-02,90.470001,92.449997,87.540001,88.309998,85.654663,12163800
2018-04-09,89.120003,93.599998,87.900002,92.779999,89.990273,11363200
2018-04-16,93.180000,95.540001,88.660004,89.760002,87.061081,14142900
2018-04-23,90.169998,90.190002,87.209999,87.680000,85.043625,13299700
2018-04-30,87.769997,90.320000,86.029999,90.269997,87.555733,12103100
2018-05-07,89.860001,93.639999,89.860001,92.599998,89.815681,8654800
2018-05-14,93.190002,95.570000,92.790001,94.879997,92.027130,12287300
2018-05-21,95.570000,96.370003,93.989998,95.449997,92.579987,9445000
2018-05-28,94.680000,98.430000,93.000000,98.400002,95.441292,14085500
2018-06-04,98.500000,103.589996,97.430000,101.059998,98.021301,12638000
2018-06-11,100.860001,102.980003,100.099998,101.500000,98.913078,10672100
2018-06-18,100.449997,101.339996,98.680000,99.089996,96.564514,12955300
2018-06-25,98.139999,99.410004,95.050003,95.919998,93.475311,16900500
