Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,156.860001,159.789993,155.110001,158.710007,152.785233,3120800
2017-10-16,158.979996,160.149994,156.080002,160.119995,154.142609,3948400
2017-10-23,160.190002,166.699997,158.029999,164.710007,158.561264,6176700
2017-10-30,164.389999,164.589996,160.449997,163.130005,157.040237,4980400
2017-11-06,162.960007,168.250000,161.770004,162.970001,156.886185,5547800
2017-11-13,162.070007,164.669998,161.759995,163.270004,157.175003,3940300
2017-11-20,163.759995,166.949997,163.369995,165.990005,159.793488,2203000
2017-11-27,166.279999,170.330002,165.679993,168.729996,162.431183,4573500
2017-12-04,169.800003,170.899994,166.580002,167.660004,162.010086,5059000
2017-12-11,167.820007,168.009995,164.889999,165.710007,160.125824,4595200
2017-12-18,166.750000,169.679993,165.610001,167.460007,161.816818,3959700
2017-12-25,168.009995,170.809998,167.360001,169.690002,163.971680,1976300
2018-01-01,170.520004,171.179993,167.029999,170.580002,164.831696,4090100
2018-01-08,170.419998,174.869995,170.250000,173.419998,167.575974,3311200
2018-01-15,174.399994,176.270004,170.479996,175.910004,169.982071,3690800
2018-01-22,176.050003,176.619995,167.270004,169.720001,164.000656,8306900
2018-01-29,169.309998,169.750000,163.149994,163.839996,158.318832,6368500
2018-02-05,163.410004,164.669998,149.369995,154.229996,149.032654,9205600
2018-02-12,155.130005,161.350006,154.699997,159.770004,154.385956,5364600
2018-02-19,158.910004,162.729996,158.490005,160.940002,155.516541,3648600
2018-02-26,160.850006,164.940002,149.750000,152.559998,147.418915,6374900
2018-03-05,151.440002,160.509995,149.940002,159.979996,154.588928,7883000
2018-03-12,160.350006,160.350006,156.050003,159.039993,154.301193,5394900
2018-03-19,158.589996,161.910004,151.070007,151.309998,146.801529,5616300
2018-03-26,153.580002,156.800003,150.160004,153.199997,148.635193,4397600
2018-04-02,153.179993,155.470001,147.460007,149.669998,145.210388,5647300
2018-04-09,150.889999,153.759995,149.179993,151.860001,147.335144,4201600
2018-04-16,153.100006,158.470001,143.600006,144.210007,139.913101,9027200
2018-04-23,144.000000,145.490005,139.139999,144.550003,140.242935,12278400
2018-04-30,145.330002,145.330002,137.520004,140.350006,136.168106,7070800
2018-05-07,140.949997,143.820007,138.600006,143.699997,139.418289,5608300
2018-05-14,144.000000,145.520004,140.869995,144.820007,140.504913,5575600
2018-05-21,145.770004,148.880005,144.300003,146.639999,142.270660,6082700
2018-05-28,145.139999,145.850006,139.210007,141.580002,137.361481,4267800
2018-06-04,142.380005,145.589996,140.929993,145.369995,141.038513,5521200
2018-06-11,145.539993,146.679993,139.190002,141.949997,138.333755,6054000
2018-06-18,140.649994,141.750000,133.119995,135.000000,131.560837,6586500
2018-06-25,134.520004,136.419998,132.440002,132.809998,129.426605,7040200
2018-07-02,131.850006,134.139999,130.559998,133.139999,129.748199,3545700
2018-07-09,133.419998,138.490005,132.169998,135.570007,132.116318,5743600
2018-07-16,135.500000,145.320007,132.910004,144.229996,140.555679,10439700
2018-07-23,143.500000,146.059998,137.820007,145.899994,142.183121,11133800
2018-07-30,145.460007,149.820007,142.610001,144.509995,140.828552,7485100
2018-08-06,144.899994,146.509995,138.630005,139.240005,135.692810,4900200
2018-08-13,139.250000,141.660004,135.759995,141.389999,137.788010,4660200
2018-08-20,141.809998,145.860001,139.229996,140.970001,137.378738,4758800
2018-08-27,141.610001,145.729996,139.809998,140.529999,136.949951,5662500
2018-09-03,140.000000,142.710007,138.080002,139.199997,135.653824,4264200
2018-09-10,140.160004,149.399994,140.160004,148.339996,145.234360,5850000
2018-09-17,148.970001,155.220001,147.899994,154.360001,151.128311,7713600
2018-09-24,154.020004,154.130005,146.149994,146.440002,143.374130,7417100
2018-10-01,147.179993,148.830002,141.550003,142.720001,139.732025,5104600
2018-10-08,142.039993,142.440002,127.349998,129.770004,127.053146,9631000
2018-10-15,129.169998,129.630005,117.430000,118.099998,115.627457,10407800
2018-10-22,119.000000,119.220001,106.410004,110.209999,107.902641,12301900
2018-10-29,111.320000,125.830002,106.970001,124.239998,121.638908,13337500
2018-11-05,124.459999,129.070007,122.690002,125.739998,123.107506,7396500
2018-11-12,125.459999,131.029999,121.739998,130.190002,127.464325,7620900
2018-11-19,129.929993,129.940002,123.000000,125.940002,123.303329,4079200
2018-11-26,127.230003,130.940002,123.010002,130.850006,128.110519,6092400
2018-12-03,135.570007,139.449997,121.120003,122.589996,120.645927,9554400
2018-12-10,122.449997,124.779999,116.050003,118.360001,116.483009,7146900
2018-12-17,119.199997,122.820000,113.599998,113.690002,111.887077,9096500
2018-12-24,113.160004,121.180000,110.540001,118.830002,116.945557,4091800
2018-12-31,119.250000,123.300003,116.160004,123.150002,121.197044,4190900
2019-01-07,123.599998,133.089996,122.099998,132.710007,130.605438,7765800
2019-01-14,131.240005,137.960007,127.019997,136.880005,134.709305,9103600
2019-01-21,119.900002,121.019997,115.019997,120.580002,118.667801,16946500
2019-01-28,119.190002,127.900002,118.610001,127.790001,125.763466,6719100
2019-02-04,127.919998,130.990005,125.769997,126.820000,124.808853,5801500
2019-02-11,127.620003,136.729996,127.360001,136.389999,134.227097,5448600
2019-02-18,135.500000,139.339996,134.740005,138.919998,136.799667,3473700
2019-02-25,139.800003,139.899994,130.919998,132.630005,130.605682,7199700
2019-03-04,133.080002,135.789993,127.489998,129.259995,127.287109,6872600
2019-03-11,129.259995,134.669998,129.130005,131.509995,130.150436,5495900
2019-03-18,131.509995,135.949997,130.110001,130.899994,129.546738,4153300
2019-03-25,130.899994,137.240005,130.570007,136.169998,134.762253,3550800
2019-04-01,137.990005,144.050003,137.070007,142.789993,141.313828,4850500
2019-04-08,142.250000,146.580002,140.270004,146.169998,144.658875,5399800
2019-04-15,145.910004,148.130005,144.279999,145.740005,144.233337,5822000
2019-04-22,145.479996,154.100006,142.729996,146.300003,144.787537,8757700
2019-04-29,147.080002,153.259995,144.929993,153.080002,151.497452,6307100
2019-05-06,146.470001,147.330002,137.100006,142.190002,140.720032,7662700
2019-05-13,137.750000,142.039993,133.139999,134.850006,133.455917,9580000
2019-05-20,133.520004,138.619995,131.110001,132.800003,131.427109,4715200
2019-05-27,132.490005,133.279999,126.879997,127.220001,125.904785,3861300
2019-06-03,126.750000,138.500000,126.370003,137.690002,136.266541,4898600
2019-06-10,139.100006,143.009995,138.720001,141.509995,140.777390,3402000
2019-06-17,141.580002,146.720001,140.630005,143.449997,142.707352,4452900
2019-06-24,143.699997,144.820007,140.800003,144.610001,143.861343,4733200
2019-07-01,146.979996,147.919998,144.199997,146.520004,145.761459,2760300
2019-07-08,145.869995,147.470001,142.529999,147.149994,146.388184,4827100
2019-07-15,147.110001,148.039993,141.539993,143.550003,142.806839,4431500
2019-07-22,143.619995,153.710007,141.229996,152.399994,151.611008,10318100
2019-07-29,152.059998,152.070007,139.059998,140.809998,140.081009,4809400
2019-08-05,137.130005,139.720001,133.559998,137.270004,136.559341,4651800
2019-08-12,136.380005,140.449997,129.929993,133.820007,133.127213,3845500
2019-08-19,136.160004,139.899994,130.169998,131.100006,130.421295,4698300
2019-08-26,132.880005,135.020004,127.730003,132.860001,132.172180,4728500
2019-09-02,131.490005,138.240005,127.629997,137.830002,137.830002,3749300
2019-09-09,138.600006,151.229996,138.000000,146.250000,146.250000,6650800
2019-09-16,144.940002,145.750000,140.320007,141.110001,141.110001,3882600
2019-09-23,139.970001,143.830002,137.789993,143.089996,143.089996,4284200
2019-09-30,143.699997,146.179993,133.589996,140.970001,140.970001,3931600
2019-10-07,140.490005,141.309998,134.660004,140.429993,140.429993,3649800
2019-10-10,138.690002,140.998901,138.100006,140.429993,140.429993,792788
