Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,94.510002,95.139999,94.320000,94.959999,92.705940,4285000
2017-10-16,95.059998,95.500000,94.129997,95.279999,93.018356,4779100
2017-10-23,95.500000,96.669998,95.029999,96.620003,94.326530,4303600
2017-10-30,96.449997,96.459999,90.800003,93.180000,90.968201,11238700
2017-11-06,93.320000,93.699997,89.309998,92.760002,90.558159,13275100
2017-11-13,91.830002,94.239998,91.510002,92.059998,89.874779,10492000
2017-11-20,92.389999,92.589996,91.330002,92.110001,89.923599,4615600
2017-11-27,92.339996,94.400002,91.529999,93.750000,91.524666,6454200
2017-12-04,94.519997,96.440002,93.300003,95.849998,93.574814,9190200
2017-12-11,95.809998,96.000000,93.519997,94.830002,92.579033,9453800
2017-12-18,95.489998,95.879997,94.309998,94.320000,92.365311,5767400
2017-12-25,94.209999,94.610001,93.839996,94.089996,92.140076,3546400
2018-01-01,94.309998,95.570000,93.250000,95.489998,93.511063,5997200
2018-01-08,95.379997,97.989998,95.059998,97.610001,95.587128,7647600
2018-01-15,97.800003,98.589996,96.949997,98.470001,96.429298,5718500
2018-01-22,98.629997,103.070000,98.410004,102.879997,100.747917,6240600
2018-01-29,102.910004,103.650002,100.779999,100.809998,98.720795,7114300
2018-02-05,100.589996,101.410004,92.120003,95.029999,93.060600,17312400
2018-02-12,95.769997,98.160004,94.430000,97.820000,95.792778,7161000
2018-02-19,97.239998,99.839996,96.290001,99.820000,97.751335,6836800
2018-02-26,100.010002,101.099998,94.750000,96.900002,94.891846,7900100
2018-03-05,96.239998,100.830002,96.239998,100.769997,98.681633,8098800
2018-03-12,100.779999,101.690002,99.849998,100.639999,98.554329,7573000
2018-03-19,100.389999,101.739998,94.839996,94.860001,93.191383,6121600
2018-03-26,95.790001,97.209999,93.949997,96.300003,94.606056,6188400
2018-04-02,95.900002,98.000000,93.709999,95.529999,93.849602,10377800
2018-04-09,96.040001,97.620003,95.400002,96.230003,94.537277,5589500
2018-04-16,97.059998,98.000000,95.779999,96.010002,94.321152,6513000
2018-04-23,96.430000,96.629997,93.870003,94.699997,93.034195,7970200
2018-04-30,95.129997,100.839996,94.900002,100.660004,98.889359,14135800
2018-05-07,100.650002,105.019997,100.480003,104.889999,103.044937,12357900
2018-05-14,105.000000,105.000000,103.360001,104.120003,102.288498,7861800
2018-05-21,104.720001,104.910004,102.699997,103.459999,101.640099,5332900
2018-05-28,102.889999,103.629997,101.820000,103.220001,101.404327,4813000
2018-06-04,102.919998,107.059998,102.919998,106.139999,104.272957,9291700
2018-06-11,106.089996,107.879997,105.430000,107.440002,105.550102,8023200
2018-06-18,106.739998,108.000000,106.139999,107.629997,106.053627,7755500
2018-06-25,107.269997,107.489998,104.760002,106.029999,104.477058,7912400
2018-07-02,105.209999,108.830002,105.169998,108.370003,106.782791,5503100
2018-07-09,108.660004,109.150002,107.059998,108.129997,106.546303,6574600
2018-07-16,108.209999,109.139999,107.339996,108.900002,107.305031,5262900
2018-07-23,108.599998,109.949997,107.169998,107.440002,105.866409,5343700
2018-07-30,107.330002,107.879997,102.230003,104.220001,102.693565,11524700
2018-08-06,104.169998,107.570000,104.029999,106.879997,105.314613,6952700
2018-08-13,106.860001,107.370003,105.620003,107.099998,105.531380,6000000
2018-08-20,107.010002,108.919998,106.610001,108.870003,107.275467,6013300
2018-08-27,109.160004,109.389999,107.480003,108.169998,106.585724,4619900
2018-09-03,108.029999,108.309998,106.110001,107.449997,105.876259,3982200
2018-09-10,108.000000,110.250000,107.699997,110.120003,108.507164,5392700
2018-09-17,110.300003,110.830002,108.680000,110.580002,109.279778,8650900
2018-09-24,110.300003,110.580002,108.169998,109.070000,107.787529,6507000
2018-10-01,109.410004,109.580002,106.180000,108.180000,106.907997,8165200
2018-10-08,107.699997,108.480003,101.089996,102.379997,101.176186,11392500
2018-10-15,102.160004,105.300003,101.199997,103.750000,102.530083,7476600
2018-10-22,104.330002,104.730003,100.300003,101.370003,100.178070,6944400
2018-10-29,102.349998,105.820000,98.349998,103.650002,102.431252,11435600
2018-11-05,103.669998,107.790001,103.290001,107.470001,106.206337,6347700
2018-11-12,107.209999,108.639999,103.839996,107.860001,106.591751,5879600
2018-11-19,107.480003,107.889999,101.750000,103.260002,102.045845,3823500
2018-11-26,104.250000,108.110001,103.120003,107.949997,106.680695,6228400
2018-12-03,109.000000,109.980003,102.669998,104.620003,103.389854,6908800
2018-12-10,104.589996,108.320000,103.389999,104.589996,103.360199,6284500
2018-12-17,104.050003,104.779999,97.500000,97.849998,96.990227,10076700
2018-12-24,97.180000,102.190002,94.529999,100.809998,99.924217,4245600
2018-12-31,101.129997,102.550003,98.099998,101.779999,100.885696,7077900
2019-01-07,102.059998,104.139999,101.489998,103.529999,102.620316,9645000
2019-01-14,102.760002,106.589996,101.739998,105.839996,104.910011,8392700
2019-01-21,105.470001,106.419998,104.309998,105.430000,104.503616,5497400
2019-01-28,104.169998,107.250000,103.410004,107.199997,106.258072,6770000
2019-02-04,107.400002,109.940002,106.919998,109.000000,108.042259,8925000
2019-02-11,109.610001,110.050003,104.970001,108.930000,107.972862,15517100
2019-02-18,108.900002,109.169998,106.529999,107.089996,106.149033,10110900
2019-02-25,107.720001,109.480003,106.269997,108.389999,107.437607,11193300
2019-03-04,108.949997,109.430000,104.730003,105.709999,104.781166,8160400
2019-03-11,106.220001,109.169998,105.870003,108.879997,107.923309,11314700
2019-03-18,111.790001,112.169998,104.870003,110.410004,109.797012,46301600
2019-03-25,110.410004,113.300003,108.330002,113.099998,112.472076,18878700
2019-04-01,113.480003,115.559998,112.720001,113.389999,112.760468,14424000
2019-04-08,113.370003,114.410004,111.739998,113.160004,112.531746,18188000
