Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,247.529999,251.279999,243.039993,247.960007,232.111450,7727500
2017-10-16,248.580002,249.470001,238.360001,244.240005,228.629242,11116100
2017-10-23,245.179993,252.990005,242.710007,252.899994,236.735733,13645900
2017-10-30,253.300003,278.000000,248.869995,273.630005,256.140747,29807900
2017-11-06,278.299988,281.799988,262.500000,264.959991,248.024872,19644900
2017-11-13,262.500000,274.649994,258.029999,271.859985,254.483871,13188300
2017-11-20,272.619995,282.989990,271.390015,282.380005,264.331512,7975600
2017-11-27,280.260010,285.679993,264.049988,271.559998,254.203064,17943800
2017-12-04,273.910004,275.700012,254.199997,259.910004,243.297668,25643700
2017-12-11,259.339996,266.000000,255.720001,265.730011,248.745712,17311100
2017-12-18,264.079987,266.510010,258.700012,262.350006,245.581711,10110000
2017-12-25,257.230011,262.350006,253.389999,256.899994,242.074280,8949200
2018-01-01,259.769989,274.260010,257.570007,271.619995,255.944809,11199600
2018-01-08,270.920013,273.850006,260.730011,264.290009,249.037811,11621200
2018-01-15,265.179993,270.059998,260.459991,266.390015,251.016602,13117500
2018-01-22,265.649994,266.769989,245.240005,250.789993,236.316879,21656700
2018-01-29,248.279999,253.139999,234.089996,235.479996,221.890442,30208800
2018-02-05,234.679993,244.000000,224.899994,235.500000,221.909286,27547700
2018-02-12,237.860001,252.369995,237.500000,248.889999,234.526566,14245200
2018-02-19,248.750000,255.740005,247.520004,253.710007,239.068390,10747100
2018-02-26,251.960007,255.669998,240.229996,250.869995,236.392288,13233400
2018-03-05,249.899994,254.279999,243.419998,253.779999,239.134338,15181500
2018-03-12,260.649994,273.850006,254.410004,254.869995,240.161438,33230000
2018-03-19,253.100006,256.489990,240.059998,242.479996,228.486450,29024500
2018-03-26,247.669998,254.250000,234.759995,235.649994,223.665634,20124800
2018-04-02,233.949997,241.679993,225.440002,228.869995,217.230438,20242300
2018-04-09,229.979996,252.000000,229.259995,246.940002,234.381485,18000800
2018-04-16,249.089996,252.850006,235.009995,237.119995,225.060883,16243800
2018-04-23,237.990005,238.320007,225.860001,232.779999,220.941620,17021100
2018-04-30,232.580002,234.119995,221.979996,230.520004,218.796555,24689300
2018-05-07,231.300003,244.500000,231.000000,243.380005,231.002533,16193200
2018-05-14,246.279999,248.419998,235.880005,235.990005,223.988358,12998100
2018-05-21,239.460007,250.679993,236.029999,250.029999,237.314346,12340500
2018-05-28,248.639999,257.700012,248.470001,256.339996,243.303436,11618300
2018-06-04,258.000000,266.480011,253.740005,257.970001,244.850510,22549600
2018-06-11,257.859985,271.809998,256.320007,270.230011,256.487030,19233200
2018-06-18,269.000000,269.000000,254.149994,259.709991,246.502029,16196100
2018-06-25,256.420013,256.420013,242.270004,242.639999,231.834015,15469000
2018-07-02,240.089996,248.600006,237.419998,247.679993,236.649567,9337100
2018-07-09,249.000000,251.800003,197.460007,202.460007,193.443451,66689000
2018-07-16,201.600006,211.479996,200.529999,210.330002,200.962967,42007800
2018-07-23,210.410004,229.770004,210.399994,221.050003,211.205536,42015200
2018-07-30,221.110001,228.839996,213.250000,217.809998,208.109818,24694800
2018-08-06,216.630005,221.839996,210.460007,212.229996,202.778336,13281700
2018-08-13,211.649994,213.979996,202.770004,209.270004,199.950150,17563300
2018-08-20,209.479996,211.710007,204.679993,209.000000,199.692169,16745000
2018-08-27,210.250000,219.320007,208.630005,219.029999,209.275497,12483000
2018-09-03,218.589996,235.410004,213.919998,232.580002,222.222046,24106900
2018-09-10,234.660004,240.949997,222.830002,236.339996,225.814575,24656400
2018-09-17,240.000000,248.770004,234.309998,248.100006,237.050873,29371700
2018-09-24,248.050003,250.100006,243.850006,246.729996,237.511871,18210200
2018-10-01,247.880005,252.139999,242.399994,244.229996,235.105255,13172400
2018-10-08,243.309998,245.729996,227.190002,232.949997,224.246689,18441200
2018-10-15,231.029999,239.740005,226.529999,228.279999,219.751175,15038900
2018-10-22,230.559998,232.429993,209.199997,213.149994,205.186447,18793600
2018-10-29,216.190002,234.229996,208.229996,220.770004,212.521774,16355000
2018-11-05,219.020004,242.619995,213.710007,238.990005,230.061050,14948400
2018-11-12,231.000000,239.309998,220.279999,237.610001,228.732620,17511300
2018-11-19,236.529999,241.080002,222.580002,229.899994,221.310638,9544100
2018-11-26,234.220001,238.630005,231.550003,237.410004,228.540085,14820300
2018-12-03,245.199997,247.039993,217.610001,228.559998,220.020706,20795100
2018-12-10,227.949997,261.589996,226.509995,254.830002,245.309235,26685900
2018-12-17,253.990005,261.320007,238.449997,244.910004,235.759872,34531800
2018-12-24,242.000000,258.059998,233.500000,253.589996,246.687943,13144400
2018-12-31,257.829987,258.500000,230.330002,233.229996,226.882095,17976400
2019-01-07,233.649994,252.919998,230.759995,250.570007,243.750168,19295100
2019-01-14,248.110001,262.220001,245.899994,260.820007,253.721191,15901700
2019-01-21,258.000000,268.309998,253.649994,267.940002,260.647369,13525900
2019-01-28,261.559998,273.750000,258.649994,266.809998,259.548157,13185800
2019-02-04,267.500000,280.000000,264.950012,274.059998,266.600800,12299300
2019-02-11,274.399994,284.089996,273.279999,281.929993,274.256592,9037800
2019-02-18,281.149994,286.630005,274.660004,276.500000,268.974426,7178100
2019-02-25,280.779999,280.829987,268.630005,272.750000,265.326508,12609700
2019-03-04,275.000000,280.440002,259.200012,264.190002,256.999451,10663200
2019-03-11,264.890015,299.549988,264.049988,290.290009,282.389099,26973400
2019-03-18,290.230011,300.980011,290.209991,292.649994,284.684845,20025100
2019-03-25,292.200012,303.299988,289.000000,300.709991,295.138550,13127200
2019-04-01,303.109985,307.399994,299.750000,304.279999,298.642395,10626600
2019-04-08,304.140015,317.440002,300.290009,317.029999,311.156158,8726800
2019-04-15,317.029999,322.450012,313.170013,318.619995,312.716675,8201800
2019-04-22,317.320007,318.089996,305.109985,310.410004,304.658813,9975200
2019-04-29,311.239990,323.200012,310.440002,315.709991,309.860626,9015700
2019-05-06,306.790009,311.929993,296.660004,303.959991,298.328308,9451100
2019-05-13,293.820007,307.769989,288.200012,289.890015,284.519043,16363400
2019-05-20,278.000000,279.950012,255.740005,255.940002,251.198013,19660100
2019-05-27,256.570007,257.730011,250.089996,251.639999,246.977692,12959900
2019-06-03,252.550003,277.869995,251.199997,274.869995,269.777313,14801700
2019-06-10,276.730011,291.750000,257.470001,265.929993,261.002899,22597400
2019-06-17,264.839996,285.450012,261.339996,273.989990,268.913574,22231500
2019-06-24,275.519989,289.299988,275.000000,287.859985,285.235352,14079400
2019-07-01,301.679993,305.750000,281.970001,282.660004,280.082764,13794300
2019-07-08,280.000000,285.929993,272.410004,285.390015,282.787903,13323900
2019-07-15,291.100006,294.489990,282.390015,290.000000,287.355835,10182100
2019-07-22,293.000000,304.880005,292.239990,300.920013,298.176300,10334000
2019-07-29,301.230011,302.549988,275.910004,278.529999,275.990417,8604200
2019-08-05,271.950012,280.549988,262.500000,275.730011,273.215973,13210600
2019-08-12,273.380005,285.500000,264.850006,273.779999,271.283722,10695600
2019-08-19,279.500000,289.410004,271.049988,272.130005,269.648773,9282600
2019-08-26,276.950012,285.899994,270.470001,282.640015,280.062958,7889800
2019-09-02,280.000000,293.679993,270.929993,291.910004,289.248444,7676100
2019-09-09,295.000000,302.329987,283.890015,290.320007,287.672943,15746200
2019-09-16,286.799988,291.950012,281.820007,284.260010,281.668182,11554300
2019-09-23,283.619995,288.899994,270.000000,274.140015,274.140015,14686700
2019-09-30,275.790009,281.700012,267.220001,281.429993,281.429993,10177800
2019-10-07,280.010010,281.019989,268.910004,274.450012,274.450012,7508400
2019-10-10,274.559998,278.779999,273.654999,274.450012,274.450012,1810886
