Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,128.199997,132.039993,127.760002,131.289993,124.478912,3270600
2017-10-16,131.300003,132.250000,127.540001,127.769997,121.141533,4230200
2017-10-23,127.650002,128.830002,124.089996,127.029999,120.439926,5456500
2017-10-30,126.769997,131.589996,124.379997,128.110001,122.262680,8506900
2017-11-06,128.419998,132.399994,127.410004,132.050003,126.022850,3783000
2017-11-13,132.199997,135.869995,132.100006,133.509995,127.416191,3898500
2017-11-20,133.929993,136.479996,133.639999,135.389999,129.210403,2110600
2017-11-27,135.199997,140.369995,134.679993,139.639999,133.266418,4538000
2017-12-04,140.000000,145.320007,139.380005,145.229996,138.601273,5309800
2017-12-11,144.990005,148.229996,143.259995,147.630005,140.891739,4261100
2017-12-18,147.830002,149.899994,147.059998,149.520004,142.695480,3008600
2017-12-25,149.550003,150.399994,148.460007,148.740005,141.951096,1606500
2018-01-01,148.789993,148.880005,143.139999,145.729996,139.078445,3327100
2018-01-08,145.199997,146.779999,140.250000,140.960007,134.526199,4207300
2018-01-15,141.449997,145.169998,141.179993,143.860001,137.293793,3112400
2018-01-22,143.770004,146.169998,141.419998,142.639999,136.129517,4653700
2018-01-29,142.399994,143.380005,130.770004,130.910004,125.665520,9227500
2018-02-05,130.199997,131.669998,124.980003,128.800003,123.640030,10582200
2018-02-12,128.830002,132.830002,127.000000,131.699997,126.423836,5229300
2018-02-19,131.240005,131.429993,126.220001,129.429993,124.244774,3735300
2018-02-26,129.910004,132.639999,128.820007,130.940002,125.694283,5693200
2018-03-05,130.949997,133.320007,130.100006,131.570007,126.299049,4022500
2018-03-12,131.610001,132.660004,126.239998,128.490005,123.342445,5170300
2018-03-19,128.399994,130.350006,124.019997,124.400002,119.416306,4620200
2018-03-26,125.129997,134.029999,123.639999,133.110001,127.777367,5183800
2018-04-02,132.440002,132.440002,127.000000,128.509995,123.361649,5304700
2018-04-09,129.000000,129.250000,124.360001,125.529999,120.501038,3930700
2018-04-16,125.669998,127.800003,114.379997,114.879997,110.277687,9620900
2018-04-23,115.500000,118.989998,113.570000,118.309998,113.570282,8316400
2018-04-30,118.750000,120.900002,115.000000,120.290001,116.444717,10334500
2018-05-07,120.650002,121.570000,118.550003,120.540001,116.686714,5263900
2018-05-14,120.269997,120.489998,115.739998,117.330002,113.579330,7310200
2018-05-21,117.800003,122.989998,117.480003,122.580002,118.661507,4944400
2018-05-28,122.209999,126.760002,119.860001,120.440002,116.589920,8258000
2018-06-04,120.540001,127.110001,120.239998,126.750000,122.698204,5367100
2018-06-11,126.769997,129.789993,126.339996,128.850006,124.731079,7044600
2018-06-18,128.179993,129.350006,125.400002,128.910004,124.789162,5996800
2018-06-25,129.000000,136.240005,128.940002,135.250000,130.926468,7314000
2018-07-02,134.190002,136.300003,131.770004,135.440002,131.110397,4349400
2018-07-09,135.000000,135.240005,130.820007,134.460007,130.161743,6734300
2018-07-16,134.600006,135.509995,127.339996,131.800003,127.586769,7529300
2018-07-23,131.789993,133.850006,128.270004,132.720001,128.477371,6778600
2018-07-30,132.020004,144.889999,131.720001,143.080002,138.506180,11371100
2018-08-06,143.110001,143.630005,139.589996,140.210007,136.702789,4669900
2018-08-13,140.929993,147.679993,139.259995,147.529999,143.839661,4332500
2018-08-20,147.729996,148.639999,143.910004,145.669998,142.026199,4329700
2018-08-27,146.330002,146.330002,143.649994,144.979996,141.353455,3656900
2018-09-03,144.979996,151.020004,144.660004,150.740005,146.969391,3981400
2018-09-10,151.000000,152.389999,149.020004,151.380005,147.593384,3600400
2018-09-17,151.339996,153.380005,150.320007,152.470001,148.656097,4440200
2018-09-24,152.369995,152.389999,149.130005,150.410004,146.647644,3672200
2018-10-01,150.479996,152.889999,144.160004,149.580002,145.838394,5402300
2018-10-08,148.960007,151.479996,141.529999,144.839996,141.216965,5328300
2018-10-15,145.179993,154.509995,144.869995,152.570007,148.753616,4951300
2018-10-22,152.720001,155.229996,146.949997,147.820007,144.122437,5142700
2018-10-29,148.509995,154.869995,144.009995,154.199997,150.342819,8595600
2018-11-05,154.270004,159.169998,153.750000,158.770004,155.797211,5999600
2018-11-12,158.389999,162.990005,158.110001,162.020004,158.986359,4020000
2018-11-19,161.690002,163.440002,159.210007,162.830002,159.781204,2822900
2018-11-26,162.600006,167.699997,160.389999,165.619995,162.518967,5778800
2018-12-03,165.389999,166.460007,160.820007,162.470001,159.427933,4073300
2018-12-10,163.000000,167.539993,160.660004,164.520004,161.439560,4679400
2018-12-17,163.869995,164.690002,151.320007,154.509995,151.616989,7629300
2018-12-24,154.679993,154.889999,144.880005,153.119995,150.253006,3157900
2018-12-31,153.580002,154.679993,149.889999,153.059998,150.194122,3526200
2019-01-07,152.479996,155.759995,149.320007,153.350006,150.478699,7579200
2019-01-14,152.460007,154.850006,150.080002,154.369995,151.479599,4616500
2019-01-21,153.600006,154.050003,146.979996,147.690002,144.924683,3852100
2019-01-28,146.970001,151.009995,143.580002,149.860001,147.974274,6122600
2019-02-04,155.960007,161.350006,150.690002,155.660004,153.701294,9174800
2019-02-11,155.649994,157.990005,154.080002,156.279999,154.313492,3738600
2019-02-18,156.259995,159.990005,154.460007,159.580002,157.571976,3537800
2019-02-25,160.000000,160.000000,156.169998,157.800003,155.814377,3295600
2019-03-04,158.070007,159.339996,155.029999,157.830002,155.843994,3073000
2019-03-11,157.710007,161.550003,157.380005,160.669998,158.648254,4480500
2019-03-18,160.610001,161.089996,155.570007,158.130005,156.140213,4473500
2019-03-25,157.630005,161.669998,157.500000,160.460007,158.440887,3918500
2019-04-01,159.660004,160.000000,155.149994,155.600006,153.642059,4599900
2019-04-08,152.460007,156.500000,151.520004,155.490005,153.533432,5130500
2019-04-15,155.029999,155.389999,151.309998,153.479996,151.548706,3221700
2019-04-22,154.460007,157.759995,151.919998,157.559998,155.577377,5219700
2019-04-29,157.059998,159.809998,145.649994,148.179993,147.230179,10879300
2019-05-06,148.220001,150.089996,145.589996,148.190002,147.240128,5091200
2019-05-13,147.080002,149.820007,146.770004,147.050003,146.107437,4339900
2019-05-20,145.500000,151.990005,145.250000,149.630005,148.670898,4920800
2019-05-27,149.460007,150.839996,144.589996,148.809998,147.856140,4940500
2019-06-03,148.910004,160.490005,147.320007,156.630005,155.626022,5611600
2019-06-10,156.529999,157.850006,154.600006,156.880005,155.874420,3904400
2019-06-17,157.220001,157.289993,151.820007,154.919998,153.926971,4640300
2019-06-24,155.500000,156.399994,150.970001,153.110001,152.128586,3736600
2019-07-01,153.770004,157.750000,151.300003,155.770004,154.771530,3239800
2019-07-08,156.139999,158.199997,153.740005,158.059998,157.046844,3423500
2019-07-15,157.639999,163.539993,157.360001,161.860001,160.822495,4486900
2019-07-22,161.940002,166.429993,159.960007,166.330002,165.263840,4557000
2019-07-29,165.559998,166.899994,152.690002,156.899994,155.894287,7661000
2019-08-05,156.429993,160.000000,152.750000,158.270004,158.270004,5307400
2019-08-12,157.860001,161.179993,157.070007,160.899994,160.899994,3905700
2019-08-19,162.289993,165.160004,155.119995,155.929993,155.929993,4185900
2019-08-26,156.539993,160.559998,156.029999,158.160004,158.160004,3798400
2019-09-02,158.070007,164.899994,157.500000,162.039993,162.039993,4517300
2019-09-09,161.919998,161.919998,155.050003,158.940002,158.940002,5336900
2019-09-16,157.750000,158.039993,151.399994,151.779999,151.779999,5794000
2019-09-23,149.990005,152.770004,149.130005,152.679993,152.679993,5640900
2019-09-30,151.270004,152.850006,144.119995,151.380005,151.380005,7581100
2019-10-07,151.720001,152.899994,149.000000,150.750000,150.750000,3246100
2019-10-10,149.960007,151.634995,149.804993,150.750000,150.750000,748270
