Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,45.040001,45.259998,40.360001,41.599998,39.403900,24134100
2017-10-16,42.000000,43.610001,41.470001,41.529999,39.337601,19836800
2017-10-23,41.560001,41.860001,38.900002,40.740002,38.819553,21324700
2017-10-30,40.820000,43.480000,40.500000,42.750000,40.734798,14577700
2017-11-06,43.119999,46.470001,43.009998,44.130001,42.049747,19260600
2017-11-13,44.000000,44.000000,40.200001,41.180000,39.238808,11840300
2017-11-20,40.970001,42.380001,40.700001,41.139999,39.200691,7922400
2017-11-27,40.970001,44.770000,39.520000,44.220001,42.135506,16166700
2017-12-04,43.990002,44.750000,40.430000,40.700001,38.781433,12910600
2017-12-11,40.910000,42.150002,39.270000,39.470001,37.609421,21423300
2017-12-18,39.599998,43.560001,39.200001,42.910000,40.887257,16753100
2017-12-25,43.130001,43.700001,42.130001,42.220001,40.229786,9564900
2018-01-01,42.650002,46.990002,42.540001,46.389999,44.203213,16523100
2018-01-08,46.389999,47.349998,43.900002,47.160000,44.936913,23143900
2018-01-15,47.349998,47.590000,45.520000,46.049999,43.879242,13382100
2018-01-22,46.380001,48.970001,46.259998,48.080002,46.060127,20501200
2018-01-29,47.689999,47.950001,42.340000,42.820000,41.021099,23235200
2018-02-05,42.020000,42.930000,35.700001,37.230000,35.665939,26562700
2018-02-12,37.700001,38.740002,36.680000,38.110001,36.508968,22532900
2018-02-19,38.290001,38.740002,34.500000,36.130001,34.612152,31656500
2018-02-26,36.389999,36.709999,33.599998,34.779999,33.318871,29897900
2018-03-05,34.439999,35.689999,34.439999,35.320000,33.836178,20634700
2018-03-12,35.410000,36.490002,35.110001,36.139999,34.621727,24148500
2018-03-19,35.660000,38.360001,35.279999,37.009998,35.455185,28252200
2018-03-26,37.680000,38.619999,36.150002,38.480000,36.863422,24341700
2018-04-02,38.180000,39.340000,36.799999,38.340000,36.729305,30148900
2018-04-09,38.610001,41.049999,38.320000,40.619999,38.913521,24360300
2018-04-16,40.270000,43.369999,39.990002,41.450001,39.708652,21823100
2018-04-23,41.110001,42.040001,40.080002,40.180000,38.722336,20853700
2018-04-30,40.009998,41.590000,38.070000,39.490002,38.057369,22518600
2018-05-07,40.009998,42.240002,38.560001,41.410000,39.907711,18187400
2018-05-14,41.709999,44.099998,41.669998,43.910000,42.317017,13997800
2018-05-21,44.209999,44.759998,39.000000,39.279999,37.854984,15384200
2018-05-28,38.830002,40.869999,38.599998,38.970001,37.556229,13417000
2018-06-04,39.400002,42.730000,38.599998,42.240002,40.707600,22169500
2018-06-11,42.950001,45.290001,41.310001,41.610001,40.100452,32176600
2018-06-18,41.610001,46.340000,41.529999,44.759998,43.136177,28914300
2018-06-25,44.750000,47.490002,42.980000,46.750000,45.053986,19802800
2018-07-02,46.119999,47.110001,44.369999,46.910000,45.208179,13458700
2018-07-09,47.330002,49.590000,46.049999,47.450001,45.728588,15669500
2018-07-16,46.549999,46.650002,43.689999,44.380001,42.769966,14047600
2018-07-23,44.910000,46.130001,44.279999,45.009998,43.621899,10878900
2018-07-30,45.599998,46.410000,42.630001,45.150002,43.757584,17074200
2018-08-06,45.209999,46.889999,42.270000,44.169998,42.807804,19626900
2018-08-13,44.130001,44.820000,41.740002,42.000000,40.704727,13159700
2018-08-20,41.810001,43.889999,41.680000,43.490002,42.148777,9080400
2018-08-27,43.540001,44.540001,42.669998,43.830002,42.478294,11946600
2018-09-03,44.020000,44.130001,41.820000,42.869999,41.547897,8674600
2018-09-10,43.169998,45.980000,42.980000,45.459999,44.058022,12094100
2018-09-17,45.750000,47.480000,45.500000,45.959999,44.542603,16656000
2018-09-24,46.810001,48.720001,46.810001,47.669998,46.199863,16592000
2018-10-01,47.669998,49.560001,47.529999,47.980000,46.500305,14302500
2018-10-08,47.560001,50.029999,44.029999,45.130001,43.738201,21676300
2018-10-15,45.349998,45.799999,41.750000,42.099998,40.801643,17306300
2018-10-22,42.099998,42.139999,36.599998,37.389999,36.452183,17028300
2018-10-29,37.639999,39.060001,35.500000,35.939999,35.038555,30052400
2018-11-05,36.680000,38.619999,35.020000,37.080002,36.149960,22661500
2018-11-12,37.549999,37.639999,35.200001,37.430000,36.491184,23404100
2018-11-19,36.889999,37.410000,34.200001,34.860001,33.985641,14317100
2018-11-26,35.360001,36.130001,34.240002,35.130001,34.248871,21269100
2018-12-03,36.400002,37.090000,32.959999,33.009998,32.182041,18093800
2018-12-10,32.570000,32.919998,29.879999,30.240000,29.481520,32481100
2018-12-17,30.049999,30.870001,26.309999,26.549999,25.884073,36897800
2018-12-24,26.170000,27.150000,24.559999,26.340000,25.679340,20968500
2018-12-31,26.500000,28.430000,25.590000,28.320000,27.609678,18626400
2019-01-07,28.370001,31.219999,27.920000,31.100000,30.319950,23764300
2019-01-14,30.600000,32.509998,30.510000,32.090000,31.285120,27015100
2019-01-21,31.600000,32.450001,30.549999,32.060001,31.504408,17271300
2019-01-28,31.420000,33.480000,31.330000,32.650002,32.084183,23851600
2019-02-04,32.000000,33.270000,29.320000,29.870001,29.352360,21973300
2019-02-11,29.500000,33.490002,29.480000,33.299999,32.722916,21613300
2019-02-18,33.049999,34.209999,32.830002,33.470001,32.889973,19434400
2019-02-25,33.279999,34.180000,32.080002,33.990002,33.400963,23738800
2019-03-04,34.230000,34.330002,31.520000,31.950001,31.396315,19984700
2019-03-11,32.259998,34.599998,32.139999,34.450001,33.852989,22485500
2019-03-18,34.610001,36.169998,34.330002,34.820000,34.216576,17792800
2019-03-25,34.770000,36.080002,34.240002,34.660000,34.059353,15686400
2019-04-01,35.029999,35.630001,31.980000,35.570000,34.953579,22789600
2019-04-08,35.689999,38.119999,34.740002,36.500000,35.867462,18762300
2019-04-15,36.400002,37.090000,35.570000,35.869999,35.248379,15240500
2019-04-22,36.450001,37.400002,32.689999,33.060001,32.709045,20655500
2019-04-29,32.930000,33.770000,29.740000,30.590000,30.265266,23198600
2019-05-06,30.110001,31.389999,29.820000,31.219999,30.888577,28421000
2019-05-13,30.809999,31.650000,29.860001,30.410000,30.087175,14545300
2019-05-20,30.459999,30.879999,27.190001,27.330000,27.039873,19483300
2019-05-27,27.480000,27.590000,25.540001,26.070000,25.793249,20051000
2019-06-03,26.610001,29.450001,26.400000,28.950001,28.642675,25479900
2019-06-10,28.889999,29.309999,27.350000,27.490000,27.198174,24194700
2019-06-17,27.309999,29.980000,27.080000,29.639999,29.325350,17464300
2019-06-24,29.620001,29.900000,28.190001,28.969999,28.662462,15958800
2019-07-01,29.680000,29.900000,26.420000,27.180000,26.891466,19354000
2019-07-08,26.940001,27.980000,25.930000,26.910000,26.624331,27166600
2019-07-15,27.049999,27.080000,23.160000,24.030001,23.774906,33648100
2019-07-22,23.990000,25.230000,23.549999,23.930000,23.930000,19353600
2019-07-29,23.959999,24.940001,22.600000,24.190001,24.190001,29307100
2019-08-05,23.530001,23.660000,21.440001,21.969999,21.969999,25400200
2019-08-12,21.799999,22.530001,19.440001,20.840000,20.840000,41301700
2019-08-19,21.250000,22.230000,20.590000,20.690001,20.690001,25471500
2019-08-26,20.990000,22.270000,20.590000,21.570000,21.570000,21496000
2019-09-02,21.070000,23.150000,20.270000,22.350000,22.350000,17828700
2019-09-09,22.790001,24.629999,22.639999,24.340000,24.340000,23851000
2019-09-16,26.860001,29.110001,25.120001,25.799999,25.799999,50817700
2019-09-23,25.469999,26.340000,24.850000,25.700001,25.700001,23124600
2019-09-30,25.500000,25.959999,21.680000,22.160000,22.160000,24427600
2019-10-07,22.230000,22.299999,20.120001,20.430000,20.430000,20755600
2019-10-10,20.590000,20.875000,20.275000,20.430000,20.430000,4034057
