Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,31.506666,31.953333,31.313334,31.740000,30.958691,2663600
2017-10-16,31.706667,32.193333,31.540001,31.799999,31.017212,3303300
2017-10-23,31.833334,31.926666,28.879999,28.959999,28.247122,7256300
2017-10-30,29.066668,30.266666,28.546667,30.186666,29.443594,4673500
2017-11-06,30.113333,30.440001,29.620001,29.993334,29.255020,3176500
2017-11-13,29.913334,30.500000,29.753334,30.006666,29.407778,3479500
2017-11-20,30.086666,30.366667,29.946667,30.146667,29.544983,1817000
2017-11-27,30.146667,31.160000,30.100000,31.133333,30.511959,4432500
2017-12-04,31.333334,31.440001,30.273333,30.666666,30.054605,4380600
2017-12-11,30.686666,31.393333,30.013334,31.213333,30.590364,7606000
2017-12-18,31.206667,31.620001,30.840000,30.966667,30.348621,3660700
2017-12-25,30.953333,31.386667,30.873333,31.020000,30.400888,2065800
2018-01-01,31.233334,31.626667,30.799999,31.406666,30.779839,4665500
2018-01-08,31.340000,31.900000,31.233334,31.746666,31.113050,4034800
2018-01-15,31.926666,32.166668,31.626667,31.920000,31.282925,2895500
2018-01-22,31.920000,34.526669,31.613333,33.740002,33.066608,5747600
2018-01-29,33.666668,33.880001,32.119999,32.133335,31.492001,5135500
2018-02-05,32.099998,32.160000,29.806667,30.559999,29.950071,6037000
2018-02-12,30.873333,33.406666,30.799999,33.259998,32.692249,6069100
2018-02-19,33.046665,34.119999,32.840000,34.119999,33.537571,6209500
2018-02-26,34.273335,34.326668,32.680000,33.106667,32.541531,5570000
2018-03-05,32.993332,35.286667,32.853333,35.246666,34.645000,6127800
2018-03-12,35.333332,35.333332,34.006668,34.306667,33.721050,3916300
2018-03-19,34.320000,34.853333,33.346668,33.360001,32.790539,2995800
2018-03-26,33.793335,34.619999,33.366665,34.020000,33.439281,2897200
2018-04-02,34.006668,34.500000,33.060001,33.493332,32.921604,4525400
2018-04-09,33.686668,34.426666,33.633335,34.200001,33.616203,4253300
2018-04-16,34.506668,36.166668,34.353333,34.773335,34.179752,6846700
2018-04-23,34.773335,34.973331,32.486668,32.706665,32.148361,5451400
2018-04-30,32.766666,33.119999,32.080002,33.026669,32.462902,3723500
2018-05-07,33.073334,33.866665,32.880001,33.700001,33.124741,4188200
2018-05-14,33.713333,33.786667,33.139999,33.406666,32.928776,3142600
2018-05-21,33.633335,33.966667,33.093334,33.413334,32.935352,2427200
2018-05-28,33.206665,34.326668,33.066666,33.340000,32.863064,3700900
2018-06-04,33.873333,35.473331,33.873333,35.206665,34.703026,4024900
2018-06-11,35.200001,35.433334,34.439999,35.080002,34.578178,3799700
2018-06-18,34.860001,35.386665,34.560001,34.939999,34.440178,3183000
2018-06-25,34.906666,35.293335,34.439999,35.053333,34.551888,3404300
2018-07-02,35.026669,36.186668,34.726665,35.959999,35.445583,2729000
2018-07-09,36.073334,37.406666,36.073334,36.826668,36.299854,3558500
2018-07-16,36.786667,37.340000,36.386665,37.246666,36.713844,2839600
2018-07-23,37.200001,37.653332,36.253334,37.206665,36.674416,3873200
2018-07-30,37.166668,38.139999,36.259998,37.580002,37.042412,3117900
2018-08-06,37.626667,38.146667,37.126667,37.486668,36.950417,2250600
2018-08-13,37.553333,38.333332,37.333332,38.126667,37.675022,1976000
2018-08-20,38.246666,39.160000,38.133335,39.046665,38.584126,2676900
2018-08-27,39.173332,40.153332,39.166668,40.053333,39.578869,3132900
2018-09-03,40.013332,41.226665,39.900002,41.020000,40.534084,2267200
2018-09-10,41.200001,42.653332,41.113335,42.279999,41.779156,5024000
2018-09-17,42.299999,42.926666,41.506668,41.673332,41.179672,8796400
2018-09-24,41.673332,41.680000,39.080002,40.459999,39.980717,47777500
2018-10-01,40.599998,40.666668,38.840000,39.520000,39.051853,8922400
2018-10-08,39.426666,39.820000,36.919998,37.433334,36.989902,7173900
2018-10-15,37.393333,38.633335,37.086666,37.926666,37.477390,5834000
2018-10-22,38.060001,39.119999,36.986668,37.986668,37.536686,8680000
2018-10-29,38.466667,39.939999,37.806667,39.566666,39.097961,9838900
2018-11-05,39.533333,41.386665,39.240002,40.913334,40.428680,6648300
2018-11-12,40.873333,41.346668,39.526669,41.220001,40.855885,8631600
2018-11-19,41.226665,41.326668,39.860001,40.000000,39.646660,5394600
2018-11-26,40.333332,42.806667,40.180000,42.373333,41.999031,5661900
2018-12-03,42.740002,42.946667,37.986668,38.166668,37.829525,8101800
2018-12-10,38.166668,39.040001,36.380001,36.599998,36.276691,6593900
2018-12-17,36.570000,36.669998,34.340000,34.610001,34.304276,7893900
2018-12-24,34.500000,36.110001,33.750000,35.669998,35.354908,4026000
2018-12-31,35.919998,36.619999,34.860001,36.500000,36.177578,4030000
2019-01-07,36.410000,38.740002,36.330002,38.299999,37.961678,4660900
2019-01-14,38.000000,38.810001,37.650002,38.680000,38.338322,5657900
2019-01-21,38.759998,39.099998,35.080002,38.130001,37.793179,12659000
2019-01-28,37.830002,38.020000,36.470001,37.419998,37.089451,7703800
2019-02-04,37.369999,37.860001,36.790001,37.860001,37.525566,5750700
2019-02-11,37.959999,40.369999,37.910000,40.110001,39.866993,10764800
2019-02-18,40.130001,40.150002,39.049999,39.430000,39.191113,4715300
2019-02-25,39.369999,39.970001,38.880001,39.779999,39.538986,4848600
2019-03-04,40.040001,40.580002,39.669998,40.110001,39.866993,5316500
2019-03-11,40.150002,41.200001,40.130001,40.459999,40.214870,7060000
2019-03-18,40.490002,41.150002,40.279999,40.380001,40.135357,3734300
2019-03-25,40.349998,41.860001,40.230000,41.619999,41.367840,4289200
2019-04-01,41.840000,42.389999,41.450001,41.740002,41.487114,3232800
2019-04-08,41.689999,42.970001,41.389999,42.930000,42.669907,3385300
2019-04-15,43.049999,43.400002,42.810001,43.299999,43.037663,2519900
2019-04-22,43.299999,43.910000,38.770000,39.099998,38.863110,11347900
2019-04-29,39.110001,39.180000,36.889999,37.860001,37.630623,9738700
2019-05-06,37.380001,37.680000,35.680000,36.439999,36.219223,6613900
2019-05-13,35.889999,37.290001,35.459999,36.880001,36.761650,5333600
2019-05-20,36.740002,37.910000,36.500000,37.029999,36.911167,4057200
2019-05-27,37.150002,37.910000,36.240002,37.570000,37.449436,5241800
2019-06-03,37.520000,38.810001,37.130001,38.490002,38.366486,5055100
2019-06-10,38.660000,38.869999,37.349998,37.650002,37.529182,3747400
2019-06-17,37.730000,38.259998,37.459999,37.580002,37.459404,5163100
2019-06-24,37.430000,37.689999,34.000000,35.869999,35.754890,17706800
2019-07-01,36.110001,37.240002,36.009998,37.189999,37.070652,4538300
2019-07-08,37.090000,37.570000,36.610001,37.459999,37.339787,4146800
2019-07-15,37.459999,38.240002,37.389999,37.820000,37.698635,3924400
2019-07-22,37.810001,38.340000,33.000000,34.259998,34.150055,17024100
2019-07-29,34.259998,34.689999,32.560001,33.009998,32.904068,7533800
2019-08-05,32.509998,33.380001,31.809999,32.930000,32.824326,9223500
2019-08-12,32.770000,33.540001,32.020000,33.049999,33.049999,5886700
2019-08-19,33.380001,33.480000,31.830000,31.969999,31.969999,5230100
2019-08-26,32.040001,32.990002,31.360001,32.810001,32.810001,5641700
2019-09-02,32.560001,34.630001,32.549999,33.919998,33.919998,6697200
2019-09-09,34.049999,34.970001,33.750000,34.540001,34.540001,5774200
2019-09-16,34.369999,35.070000,34.220001,34.549999,34.549999,8336400
2019-09-23,34.529999,34.750000,32.919998,33.439999,33.439999,6146900
2019-09-30,33.480000,34.669998,33.040001,34.459999,34.459999,6777400
