Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,66.500000,66.940002,63.049999,63.560001,62.465805,16505300
2018-10-22,63.369999,63.630001,56.750000,58.110001,57.109627,18326700
2018-10-29,58.410000,61.160000,55.119999,56.349998,55.379925,21991300
2018-11-05,57.040001,61.290001,56.950001,59.150002,58.131718,17878000
2018-11-12,59.860001,60.150002,55.340000,57.680000,56.687027,15012800
2018-11-19,56.680000,57.509998,53.209999,53.650002,52.726406,12048500
2018-11-26,54.230000,55.369999,52.290001,53.889999,52.962269,19800500
2018-12-03,56.139999,57.200001,52.270000,52.610001,51.704308,19764600
2018-12-10,51.750000,53.820000,50.369999,50.900002,50.023743,22119500
2018-12-17,50.730000,51.200001,41.250000,41.490002,40.971928,31608600
2018-12-24,40.639999,41.849998,35.590000,40.380001,39.875790,31301800
2018-12-31,40.650002,45.860001,39.080002,45.689999,45.119484,25059500
2019-01-07,45.810001,52.040001,45.099998,51.270000,50.629807,32688000
2019-01-14,50.400002,52.950001,50.209999,52.810001,52.150578,22739300
2019-01-21,51.930000,53.630001,50.080002,53.099998,52.436954,17491900
2019-01-28,51.560001,56.619999,51.049999,55.660000,54.964993,26692800
2019-02-04,54.770000,55.869999,51.099998,52.470001,51.814823,17016300
2019-02-11,51.830002,58.230000,51.340000,57.580002,56.861019,15866400
2019-02-18,57.009998,58.919998,56.549999,57.160000,56.446266,11528800
2019-02-25,56.660000,59.930000,56.580002,59.230000,58.490414,17675500
2019-03-04,59.779999,60.000000,54.259998,55.000000,54.313232,19701700
2019-03-11,55.740002,58.790001,55.180000,58.250000,57.522652,19121100
2019-03-18,58.470001,60.990002,57.439999,58.750000,58.267735,14482300
2019-03-25,58.599998,61.930000,58.049999,60.230000,59.735584,12422100
2019-04-01,61.080002,63.099998,59.130001,63.000000,62.482845,14789000
2019-04-08,63.099998,66.250000,61.889999,66.099998,65.557396,18630800
2019-04-15,65.699997,67.000000,64.660004,65.860001,65.319366,9019400
2019-04-22,66.949997,68.269997,62.750000,63.849998,63.325867,23845100
2019-04-29,64.019997,65.150002,61.180000,63.230000,62.710957,14149100
2019-05-06,61.900002,63.840000,61.119999,63.580002,63.058086,18565000
2019-05-13,63.060001,66.720001,62.090000,65.690002,65.150764,10714500
2019-05-20,65.730003,66.500000,58.000000,59.470001,58.981827,14704900
2019-05-27,60.150002,60.689999,55.580002,55.860001,55.401459,9658900
2019-06-03,56.299999,56.910000,53.580002,56.549999,56.085793,20994500
2019-06-10,56.810001,58.910000,56.419998,57.250000,56.780048,17576700
2019-06-17,56.849998,62.279999,56.770000,61.200001,60.958981,15315700
2019-06-24,61.240002,66.029999,60.930000,63.570000,63.319645,13637800
2019-07-01,65.330002,65.760002,61.889999,63.009998,62.761848,8101500
2019-07-08,62.459999,63.880001,60.810001,63.130001,62.881378,10014800
2019-07-15,63.610001,63.740002,59.119999,60.610001,60.371304,14592200
2019-07-22,60.709999,61.080002,59.080002,59.830002,59.594376,11919300
2019-07-29,59.790001,67.209999,58.660000,61.950001,61.706024,21442600
2019-08-05,60.220001,61.980000,55.630001,60.619999,60.381260,16208500
2019-08-12,60.349998,62.759998,58.349998,59.820000,59.584412,12772800
2019-08-19,61.150002,65.410004,59.270000,59.560001,59.325439,14595200
2019-08-26,60.660000,63.230000,59.139999,62.950001,62.702087,11581500
2019-09-02,61.349998,65.989998,61.049999,64.040001,63.787796,11647700
2019-09-09,64.839996,65.089996,62.290001,63.220001,62.971024,19890700
2019-09-16,66.949997,71.059998,64.910004,65.669998,65.669998,20980600
2019-09-23,65.000000,66.019997,59.759998,60.130001,60.130001,13396300
2019-09-30,59.709999,62.560001,58.310001,62.389999,62.389999,15806600
2019-10-07,62.759998,66.099998,61.400002,65.910004,65.910004,9822200
2019-10-10,64.690002,66.099998,64.510002,65.910004,65.910004,2170525
