Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,109.980003,111.750000,109.150002,111.000000,108.637688,5358900
2017-10-16,111.750000,111.790001,108.250000,108.800003,106.484512,7679400
2017-10-23,108.980003,112.489998,108.580002,111.870003,109.489182,7843400
2017-10-30,111.610001,124.800003,109.750000,121.709999,119.119766,18131800
2017-11-06,121.419998,125.290001,120.459999,124.610001,121.958038,8572900
2017-11-13,124.809998,126.989998,124.540001,124.690002,122.036362,8519100
2017-11-20,125.139999,126.709999,124.750000,126.190002,123.504417,5995100
2017-11-27,126.099998,126.459999,123.339996,124.769997,122.114632,10751700
2017-12-04,125.349998,125.900002,123.010002,125.629997,123.330338,9360600
2017-12-11,125.309998,129.789993,124.720001,129.619995,127.247292,9677800
2017-12-18,129.869995,130.360001,127.239998,127.750000,125.411537,6392000
2017-12-25,127.779999,129.009995,127.199997,127.239998,124.910866,2704500
2018-01-01,127.639999,131.589996,126.800003,129.990005,127.610542,6886400
2018-01-08,129.779999,132.490005,128.270004,128.529999,126.177261,6532500
2018-01-15,129.199997,134.460007,128.460007,134.449997,131.988892,5759500
2018-01-22,133.740005,137.850006,133.589996,137.710007,135.189209,7032400
2018-01-29,137.759995,138.740005,133.039993,134.389999,131.929993,10096000
2018-02-05,133.399994,137.740005,131.179993,134.750000,132.283401,16089000
2018-02-12,135.410004,141.669998,135.410004,141.039993,138.458252,10057400
2018-02-19,140.740005,142.449997,139.050003,142.389999,139.783539,5622100
2018-02-26,142.619995,143.630005,137.039993,140.649994,138.075394,8639700
2018-03-05,140.100006,145.410004,139.559998,145.050003,142.773468,9504700
2018-03-12,145.000000,146.570007,143.589996,146.270004,143.974350,7929900
2018-03-19,146.300003,148.369995,143.500000,143.800003,141.543106,7913000
2018-03-26,145.149994,150.399994,145.149994,149.720001,147.370209,7707800
2018-04-02,149.429993,153.139999,146.550003,150.250000,147.891861,8504900
2018-04-09,151.179993,153.589996,147.580002,148.809998,146.474472,8612200
2018-04-16,150.119995,153.880005,147.940002,148.729996,146.395721,9054500
2018-04-23,149.350006,149.889999,144.809998,148.740005,146.405594,8371000
2018-04-30,149.339996,150.539993,131.759995,135.740005,133.609589,20051100
2018-05-07,135.729996,140.300003,132.960007,140.190002,137.989761,11146800
2018-05-14,140.990005,145.970001,139.509995,145.490005,143.206573,10749300
2018-05-21,146.289993,151.750000,145.600006,150.820007,148.452927,6800500
2018-05-28,150.210007,151.710007,146.289993,148.399994,146.070908,8065000
2018-06-04,149.199997,153.229996,147.410004,153.050003,151.030197,7392100
2018-06-11,153.149994,158.160004,153.110001,158.029999,155.944458,7305900
2018-06-18,158.029999,158.800003,151.449997,152.929993,150.911774,7414900
