Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,85.519997,88.040001,85.169998,87.379997,81.702026,3444700
2017-10-16,87.230003,88.839996,86.790001,88.779999,83.011055,3300400
2017-10-23,88.940002,89.220001,87.040001,88.910004,83.132622,3057400
2017-10-30,88.900002,89.209999,86.230003,89.120003,83.328972,3423900
2017-11-06,89.019997,90.000000,88.139999,88.339996,83.255547,3792100
2017-11-13,88.279999,92.480003,88.279999,90.050003,84.867126,3585700
2017-11-20,90.080002,90.250000,88.930000,89.519997,84.367622,1831400
2017-11-27,89.589996,92.300003,89.230003,91.010002,85.771873,3554100
2017-12-04,91.190002,91.519997,88.660004,90.750000,85.526833,2887800
2017-12-11,90.650002,91.279999,88.199997,89.540001,84.386482,3120700
2017-12-18,89.500000,89.900002,84.809998,85.139999,80.239723,2792200
2017-12-25,85.139999,85.550003,84.260002,85.180000,80.277420,1762200
2018-01-01,85.300003,85.550003,82.019997,82.419998,77.676270,3254600
2018-01-08,82.389999,83.180000,79.110001,79.220001,74.660454,2803400
2018-01-15,79.459999,79.919998,78.550003,79.080002,74.528503,3140300
2018-01-22,79.559998,81.330002,78.809998,80.940002,76.281456,3703000
2018-01-29,80.650002,80.650002,77.690002,77.730003,73.256210,4116700
2018-02-05,77.620003,78.349998,73.809998,76.290001,72.534546,5380600
2018-02-12,76.290001,78.879997,75.610001,78.690002,74.816414,3538100
2018-02-19,78.199997,80.410004,75.919998,80.150002,76.204536,5020400
2018-02-26,79.970001,80.830002,76.059998,76.919998,73.133530,5699300
2018-03-05,76.519997,78.309998,75.209999,76.379997,72.620110,4253900
2018-03-12,76.419998,78.000000,75.959999,77.970001,74.131851,5897900
2018-03-19,78.099998,80.139999,77.400002,77.760002,73.932190,5096500
2018-03-26,77.930000,80.209999,77.730003,79.800003,75.871780,3402000
2018-04-02,79.800003,80.540001,78.320000,79.750000,75.824226,4570100
2018-04-09,79.809998,80.370003,77.139999,78.139999,74.293480,4515600
2018-04-16,78.540001,80.730003,77.550003,78.019997,74.179390,4635800
2018-04-23,78.230003,81.849998,77.949997,81.610001,77.592674,5343500
2018-04-30,81.360001,81.610001,78.239998,80.199997,76.252075,5451700
2018-05-07,80.220001,80.480003,76.959999,78.120003,74.912437,3690300
2018-05-14,78.129997,78.389999,75.970001,76.540001,73.397308,3424200
2018-05-21,76.480003,78.629997,75.820000,78.389999,75.171341,3873000
2018-05-28,78.589996,80.290001,77.480003,77.580002,74.394608,3764000
2018-06-04,77.589996,77.860001,73.900002,74.400002,71.345177,4517000
2018-06-11,74.389999,76.209999,73.410004,76.110001,72.984962,5172300
2018-06-18,76.160004,78.440002,75.690002,78.290001,75.075462,4212900
2018-06-25,78.680000,81.250000,78.239998,80.559998,77.252243,3977500
2018-07-02,80.790001,83.050003,80.570000,82.739998,79.342728,2904600
2018-07-09,82.870003,83.040001,78.660004,80.150002,76.859077,5604200
2018-07-16,80.209999,81.169998,79.239998,79.940002,76.657700,3760000
2018-07-23,80.000000,81.279999,77.559998,80.660004,77.348152,4512900
2018-07-30,80.500000,80.889999,78.949997,80.320000,77.022102,4181300
2018-08-06,81.559998,82.379997,80.290001,81.300003,78.642944,4145900
2018-08-13,81.360001,82.830002,80.779999,82.269997,79.581245,5704200
2018-08-20,82.440002,82.599998,80.220001,81.230003,78.575233,3465100
2018-08-27,81.320000,81.320000,78.269997,78.550003,75.982826,5670200
2018-09-03,78.610001,80.599998,78.610001,79.589996,76.988831,3468500
2018-09-10,79.790001,80.459999,79.320000,80.349998,77.723991,3233900
2018-09-17,80.599998,81.120003,78.379997,80.220001,77.598236,5423100
2018-09-24,80.220001,80.349998,77.190002,79.180000,76.592239,3676300
2018-10-01,78.949997,81.949997,78.110001,81.800003,79.126602,4140800
2018-10-08,82.010002,84.190002,80.220001,81.500000,78.836403,5413000
2018-10-15,81.480003,85.680000,81.290001,85.150002,82.367119,6073300
2018-10-22,85.129997,86.709999,82.029999,82.650002,79.948822,4598000
2018-10-29,82.610001,84.260002,81.449997,82.379997,79.687653,5050100
2018-11-05,82.400002,88.660004,82.309998,88.470001,86.340073,7320300
2018-11-12,88.309998,89.949997,86.809998,88.320000,86.193680,6558300
2018-11-19,88.260002,90.059998,87.150002,88.269997,86.144882,2988300
2018-11-26,88.370003,89.879997,87.779999,89.360001,87.208641,6061400
2018-12-03,89.080002,91.370003,88.379997,90.779999,88.594452,4051600
2018-12-10,90.959999,92.639999,89.330002,91.440002,89.238571,4788500
2018-12-17,91.680000,91.709999,87.529999,89.410004,87.257446,8061500
2018-12-24,89.379997,89.389999,83.139999,85.250000,83.197594,3608300
2018-12-31,85.330002,85.730003,82.410004,84.739998,82.699867,5462000
2019-01-07,84.309998,86.300003,83.629997,84.769997,82.729149,6125900
2019-01-14,84.239998,86.150002,81.629997,85.669998,83.607483,7110500
2019-01-21,85.449997,88.120003,84.800003,86.940002,84.846909,5434000
2019-01-28,86.900002,88.419998,85.849998,87.650002,85.539810,5792900
