Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,49.439999,49.630001,48.639999,48.669998,45.698429,10815200
2017-10-16,48.669998,49.470001,47.889999,48.910000,45.923779,18356200
2017-10-23,48.980000,49.279999,48.560001,48.900002,45.914383,14618500
2017-10-30,48.790001,50.270000,48.590000,50.150002,47.088066,14371700
2017-11-06,49.810001,51.000000,49.740002,50.750000,47.651432,10114000
2017-11-13,50.549999,52.080002,50.400002,51.549999,48.402588,14624900
2017-11-20,51.650002,52.259998,51.480000,51.849998,48.684273,10050200
2017-11-27,51.930000,54.000000,51.860001,53.599998,50.327427,18621600
2017-12-04,54.189999,54.990002,54.040001,54.990002,51.632557,12792300
2017-12-11,54.880001,56.230000,54.450001,55.459999,52.073860,18820000
2017-12-18,55.509998,57.180000,55.099998,56.090000,52.665398,12141700
2017-12-25,56.029999,56.700001,55.990002,56.320000,52.881351,5790500
2018-01-01,56.459999,56.459999,54.860001,55.529999,52.139587,11800900
2018-01-08,55.610001,56.570000,55.320000,55.939999,52.524551,14858800
2018-01-15,56.080002,57.849998,55.880001,57.660000,54.139542,12860300
2018-01-22,57.849998,58.250000,54.009998,54.830002,51.482330,25408400
2018-01-29,54.759998,54.849998,53.090000,53.240002,49.989407,27331000
2018-02-05,52.959999,54.369999,50.790001,52.220001,50.072941,25312600
2018-02-12,52.419998,57.529999,51.470001,57.349998,54.992012,20147500
2018-02-19,57.060001,58.099998,56.470001,57.709999,55.337208,12783100
2018-02-26,57.799999,59.360001,56.980000,57.580002,55.212563,19375100
2018-03-05,57.320000,60.380001,57.029999,60.369999,57.887848,12185000
2018-03-12,60.349998,62.139999,59.740002,61.919998,59.374115,15673000
2018-03-19,61.919998,62.740002,59.610001,59.680000,57.226212,13571800
2018-03-26,60.090000,61.459999,59.509998,60.930000,58.424820,13946800
2018-04-02,60.990002,61.970001,59.169998,60.040001,57.571411,17383200
2018-04-09,60.400002,60.980000,59.810001,60.070000,57.600182,13168900
2018-04-16,60.580002,62.779999,60.459999,61.049999,58.539886,19631500
2018-04-23,61.500000,61.590000,59.959999,60.980000,58.472763,11456800
2018-04-30,61.099998,61.250000,58.110001,59.810001,57.350868,14586900
2018-05-07,59.840000,62.990002,59.810001,62.430000,59.863144,11419400
2018-05-14,62.480000,62.590000,60.200001,60.930000,58.424820,19022600
2018-05-21,61.310001,62.799999,61.009998,62.349998,59.786434,14324900
2018-05-28,62.040001,63.279999,61.320000,62.430000,59.863144,14503900
2018-06-04,62.610001,63.549999,61.099998,62.840000,60.256290,18132500
2018-06-11,62.930000,64.769997,61.360001,62.360001,59.796024,18092200
2018-06-18,61.910000,62.340000,60.639999,60.779999,58.280983,20790800
2018-06-25,60.849998,61.139999,58.680000,59.150002,56.718010,18231400
2018-07-02,58.970001,60.189999,58.869999,59.189999,56.756359,9479100
2018-07-09,59.529999,60.290001,58.299999,58.439999,56.037201,16289200
2018-07-16,58.730000,60.500000,58.330002,59.830002,57.370052,28455600
2018-07-23,59.799999,60.950001,59.150002,59.869999,57.408401,14620000
2018-07-30,59.860001,61.779999,59.189999,61.549999,59.019329,17898900
2018-08-06,61.540001,62.900002,61.259998,62.439999,59.872738,12770500
2018-08-13,62.380001,66.419998,61.799999,66.279999,63.554852,21930500
2018-08-20,66.540001,67.629997,66.419998,66.919998,64.168533,16263700
2018-08-27,67.040001,67.879997,66.879997,67.529999,64.753448,10414100
2018-09-03,67.599998,69.010002,67.529999,68.870003,66.038368,8211900
2018-09-10,68.760002,68.970001,66.800003,68.239998,65.434258,14294900
2018-09-17,68.370003,71.230003,68.029999,70.720001,67.812302,13711100
2018-09-24,70.769997,71.610001,70.080002,71.040001,68.119133,11754200
2018-10-01,71.360001,71.769997,70.410004,70.669998,67.764351,12308700
2018-10-08,70.809998,72.019997,65.800003,66.860001,64.111008,22974000
2018-10-15,66.790001,72.720001,66.220001,70.550003,67.649292,21078800
2018-10-22,70.779999,71.180000,67.480003,68.110001,65.309608,16447600
2018-10-29,68.940002,70.589996,67.949997,68.379997,65.568504,17257400
2018-11-05,68.610001,73.690002,68.529999,73.190002,70.180748,14015300
2018-11-12,73.180000,73.440002,64.510002,66.339996,63.612381,24521300
2018-11-19,66.669998,66.720001,62.869999,62.950001,60.361767,15470600
2018-11-26,63.450001,66.410004,61.480000,66.290001,63.564445,20995300
2018-12-03,67.190002,67.559998,62.529999,63.419998,60.812439,17754900
2018-12-10,63.200001,65.300003,61.770000,62.000000,59.450829,20012500
2018-12-17,61.889999,62.889999,59.220001,59.419998,56.976906,23112500
2018-12-24,58.770000,60.790001,56.709999,59.650002,57.197453,11004000
2018-12-31,60.070000,60.340000,58.099998,59.560001,57.111149,13180800
2019-01-07,59.400002,62.080002,59.200001,61.680000,59.143986,14003100
2019-01-14,61.310001,64.620003,61.130001,64.419998,61.771328,13246300
2019-01-21,64.070000,65.820000,62.650002,65.300003,62.615150,16830200
2019-01-28,65.040001,67.360001,64.699997,65.800003,63.094597,20760300
2019-02-04,65.599998,68.370003,65.160004,68.360001,68.093338,14471000
2019-02-11,68.459999,71.769997,68.019997,71.260002,70.982033,23885800
2019-02-18,71.220001,72.690002,71.169998,72.269997,71.988083,15858500
2019-02-25,72.529999,73.779999,72.070000,73.019997,72.735161,14911800
2019-03-04,73.080002,73.690002,71.489998,72.269997,71.988083,11922600
2019-03-11,72.489998,73.730003,71.949997,73.610001,73.322868,19737700
2019-03-18,73.550003,73.690002,71.570000,72.779999,72.496101,14759700
2019-03-25,72.800003,73.379997,71.709999,72.089996,71.808792,13443800
2019-04-01,72.650002,73.129997,71.989998,72.699997,72.416412,9981900
2019-04-08,72.389999,72.650002,71.389999,72.610001,72.425934,10619600
2019-04-15,72.599998,77.339996,72.129997,75.000000,74.809875,15445700
2019-04-22,74.629997,76.199997,74.260002,76.190002,75.996872,10505400
2019-04-29,76.440002,78.580002,73.940002,74.430000,74.241325,15976200
2019-05-06,73.430000,74.540001,71.830002,73.430000,73.243858,16317600
