Date,Open,High,Low,Close,Adj Close,Volume
2018-12-10,86.019997,87.120003,82.010002,82.660004,80.610641,10017100
2018-12-17,81.830002,82.669998,75.550003,75.779999,73.901207,11411400
2018-12-24,75.540001,80.639999,73.040001,79.120003,77.691864,7084900
2018-12-31,79.610001,83.110001,78.160004,82.379997,80.893013,8643300
2019-01-07,82.349998,87.959999,81.870003,85.820000,84.270927,10858400
2019-01-14,85.269997,90.389999,81.320000,89.820000,88.198723,13709600
2019-01-21,88.320000,89.769997,86.379997,88.879997,87.275688,8500000
2019-01-28,88.260002,89.250000,85.599998,88.199997,86.607956,7222100
2019-02-04,88.169998,90.349998,86.029999,88.080002,86.490135,5807100
2019-02-11,88.080002,91.099998,87.050003,90.830002,89.190491,6174000
2019-02-18,90.489998,92.790001,89.389999,92.699997,91.026733,5218200
2019-02-25,93.269997,97.230003,93.269997,95.930000,94.198441,10851400
2019-03-04,96.080002,96.290001,92.699997,94.330002,92.627319,4859000
2019-03-11,94.419998,97.430000,94.330002,96.559998,94.817062,6422400
2019-03-18,96.669998,104.199997,95.480003,103.209999,101.347031,13832800
2019-03-25,103.209999,106.370003,102.089996,105.550003,104.233688,10804300
2019-04-01,106.000000,108.320000,105.080002,107.500000,106.159363,10210700
2019-04-08,107.260002,107.660004,105.070000,106.180000,104.855827,6765100
2019-04-15,105.860001,108.290001,104.559998,107.120003,105.784111,4427600
2019-04-22,106.889999,108.870003,103.570000,107.739998,106.396370,5706000
2019-04-29,107.370003,109.750000,106.190002,109.550003,108.183807,6259700
2019-05-06,107.389999,107.440002,101.489998,104.849998,103.542412,7577300
2019-05-13,103.050003,103.050003,95.900002,96.019997,94.822533,10573500
2019-05-20,95.500000,99.029999,92.720001,93.650002,92.482094,7720700
2019-05-27,93.000000,94.160004,86.379997,89.110001,87.998711,9594400
2019-06-03,89.199997,95.849998,88.500000,90.470001,89.341751,14075800
2019-06-10,90.839996,92.959999,89.959999,91.019997,89.884888,5433700
2019-06-17,90.940002,96.470001,90.820000,93.620003,92.452469,9922700
2019-06-24,93.309998,94.040001,90.160004,93.639999,93.058632,6586900
2019-07-01,95.419998,97.019997,91.419998,94.480003,93.893417,5681100
2019-07-08,94.220001,95.070000,91.949997,94.660004,94.072304,5463400
2019-07-15,93.889999,95.040001,92.000000,92.669998,92.094650,5434400
2019-07-22,92.680000,94.959999,90.739998,93.269997,92.690926,6713400
2019-07-29,93.180000,95.559998,89.940002,90.080002,89.520737,7263500
2019-08-05,88.589996,91.349998,86.059998,89.559998,89.003960,8156600
2019-08-12,88.559998,90.250000,79.480003,80.800003,80.298355,11796700
2019-08-19,82.010002,85.669998,81.099998,81.320000,80.815125,11391600
2019-08-26,82.120003,87.419998,78.599998,84.870003,84.343086,24245500
2019-09-02,84.000000,89.250000,81.610001,88.220001,87.672287,8971600
2019-09-09,88.180000,99.040001,88.000000,98.279999,97.669823,10145900
2019-09-16,97.580002,98.760002,91.099998,91.300003,90.733162,8659300
2019-09-23,90.529999,92.930000,89.580002,91.879997,91.879997,5036600
2019-09-30,92.330002,94.040001,86.389999,88.059998,88.059998,7236000
2019-10-07,88.309998,90.209999,86.440002,88.029999,88.029999,5689700
2019-10-10,88.559998,89.430000,87.754997,88.029999,88.029999,1196809
