Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,114.589996,115.620003,110.680000,111.180000,111.180000,2723400
2018-08-13,111.110001,111.639999,108.110001,111.209999,111.209999,2908800
2018-08-20,111.599998,113.349998,111.000000,112.459999,112.459999,2198100
2018-08-27,112.599998,113.139999,111.510002,112.019997,112.019997,2087700
2018-09-03,111.940002,112.500000,106.050003,106.550003,106.550003,2632100
2018-09-10,107.050003,112.830002,106.760002,111.739998,111.739998,3140500
2018-09-17,111.779999,112.769997,109.500000,112.480003,112.480003,3133600
2018-09-24,112.519997,113.650002,111.440002,111.930000,111.930000,2756800
2018-10-01,112.559998,113.449997,106.510002,108.059998,108.059998,2954800
2018-10-08,107.849998,108.919998,103.540001,105.290001,105.290001,3851900
2018-10-15,105.169998,109.080002,103.750000,104.190002,104.190002,3119000
2018-10-22,104.529999,116.779999,101.419998,110.940002,110.940002,7369200
2018-10-29,112.040001,122.550003,109.139999,120.309998,120.309998,6489800
2018-11-05,120.370003,124.989998,118.180000,119.370003,119.370003,4167400
2018-11-12,119.199997,120.279999,113.330002,118.760002,118.760002,3095700
2018-11-19,118.129997,118.660004,113.440002,115.580002,115.580002,1797800
2018-11-26,116.290001,123.849998,115.529999,123.389999,123.389999,3936300
2018-12-03,124.970001,126.839996,116.919998,118.809998,118.809998,3215400
2018-12-10,118.809998,122.800003,116.820000,119.099998,119.099998,3410500
2018-12-17,118.570000,118.570000,107.190002,107.480003,107.480003,4462700
2018-12-24,107.150002,113.379997,105.320000,111.989998,111.989998,2399600
2018-12-31,112.449997,120.029999,109.129997,118.650002,118.650002,4093800
2019-01-07,118.730003,125.750000,118.570000,125.650002,125.650002,4556100
2019-01-14,124.510002,127.949997,123.650002,127.839996,127.839996,3673700
2019-01-21,127.389999,131.070007,123.470001,130.960007,130.960007,4928600
2019-01-28,130.149994,133.309998,129.369995,132.309998,132.309998,2736700
2019-02-04,132.539993,133.300003,129.429993,131.360001,131.360001,2521200
2019-02-11,131.490005,133.410004,130.100006,132.740005,132.740005,2500700
2019-02-18,132.710007,133.070007,131.059998,133.020004,133.020004,2195200
2019-02-25,133.710007,137.669998,130.639999,136.720001,136.720001,3340600
2019-03-04,136.830002,137.669998,130.850006,133.509995,133.509995,2882800
2019-03-11,133.899994,137.419998,133.539993,136.600006,136.600006,2944400
2019-03-18,136.850006,141.529999,133.990005,138.589996,138.589996,3194800
2019-03-25,138.509995,142.169998,137.500000,141.720001,141.720001,2415100
2019-04-01,142.500000,142.500000,138.850006,140.759995,140.759995,2748200
2019-04-08,141.059998,142.320007,139.660004,141.500000,141.500000,2639600
2019-04-15,141.399994,142.009995,129.059998,130.779999,130.779999,3251800
2019-04-22,130.059998,135.369995,126.050003,134.279999,134.279999,5055900
2019-04-29,133.839996,139.869995,133.380005,139.130005,139.130005,2435500
2019-05-06,137.300003,137.690002,131.320007,134.779999,134.779999,2681900
2019-05-13,130.740005,132.869995,128.300003,130.649994,130.649994,2434300
2019-05-20,130.029999,131.410004,126.019997,128.070007,128.070007,2737000
2019-05-27,128.070007,128.970001,124.730003,126.260002,126.260002,2227500
2019-06-03,126.410004,131.320007,124.769997,130.690002,130.690002,2032600
2019-06-10,131.199997,132.800003,129.009995,130.880005,130.880005,1889300
2019-06-17,130.929993,137.979996,130.919998,137.220001,137.220001,2275400
2019-06-24,137.240005,137.889999,131.130005,136.130005,136.130005,2332100
2019-07-01,137.500000,140.380005,136.919998,139.440002,139.440002,2192000
2019-07-08,138.529999,138.869995,131.350006,134.869995,134.869995,3140600
2019-07-15,134.949997,136.229996,132.750000,132.800003,132.800003,2076700
2019-07-22,132.970001,134.419998,120.120003,120.760002,120.760002,4546500
2019-07-29,121.000000,121.250000,115.199997,116.309998,116.309998,3833900
2019-08-05,115.019997,115.449997,110.290001,111.370003,111.370003,3950300
2019-08-12,110.800003,111.589996,107.010002,108.949997,108.949997,3976400
2019-08-19,110.489998,110.489998,105.779999,106.120003,106.120003,3419000
2019-08-26,107.010002,107.379997,104.739998,105.930000,105.930000,3746200
2019-09-02,104.910004,110.339996,103.919998,109.550003,109.550003,2707600
2019-09-09,109.900002,123.239998,108.330002,117.389999,117.389999,5539800
2019-09-16,116.510002,118.599998,115.389999,117.529999,117.529999,3684300
2019-09-23,117.430000,118.940002,116.070000,118.160004,118.160004,2850600
2019-09-30,117.900002,119.900002,111.870003,113.820000,113.820000,3102100
2019-10-07,113.400002,114.239998,107.599998,108.980003,108.980003,2228700
2019-10-10,109.239998,110.010002,107.599998,108.980003,108.980003,491973
